timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5828075,-6.50,-5.64,4.15,0.03,0.13,-0.10,-10.25,-28.12,-28.50,0.30,0.20,0.00,-6.80,-5.84,4.15,0.21,-0.48,-0.24,0.82
5828115,-6.95,-5.84,3.65,-0.05,0.08,-0.12,-9.88,-27.00,-27.56,-0.17,0.05,-0.47,-6.78,-5.88,4.12,0.21,-0.48,-0.24,0.81
5828155,-6.76,-6.10,4.07,0.05,-0.00,-0.05,-8.56,-28.31,-27.31,0.01,-0.21,-0.06,-6.77,-5.89,4.13,0.22,-0.48,-0.24,0.81
5828195,-6.57,-5.72,4.18,0.05,-0.01,-0.07,-9.94,-28.00,-26.81,0.11,0.06,0.01,-6.76,-5.90,4.14,0.22,-0.48,-0.24,0.81
5828235,-6.80,-5.88,4.18,0.01,0.07,-0.10,-10.19,-26.75,-27.94,-0.05,0.05,0.06,-6.74,-5.93,4.12,0.22,-0.48,-0.24,0.81
5828275,-6.91,-6.07,4.41,0.07,0.07,-0.06,-10.75,-28.75,-26.31,-0.17,-0.14,0.30,-6.74,-5.93,4.12,0.22,-0.48,-0.24,0.81
5828315,-6.91,-5.84,4.38,0.08,0.14,-0.03,-9.12,-26.69,-27.19,-0.15,0.09,0.27,-6.76,-5.93,4.10,0.22,-0.49,-0.24,0.81
5828355,-7.14,-5.95,4.03,0.03,0.10,-0.02,-9.19,-25.94,-25.44,-0.30,0.21,-0.01,-6.77,-5.93,4.08,0.22,-0.49,-0.24,0.81
5828395,-7.02,-6.03,4.15,0.02,0.02,0.05,-10.19,-27.06,-27.94,-0.25,-0.11,0.07,-6.78,-5.91,4.08,0.22,-0.49,-0.23,0.81
5828435,-6.91,-5.80,4.03,0.02,0.02,0.08,-9.94,-28.00,-26.81,-0.11,0.09,-0.05,-6.80,-5.89,4.08,0.22,-0.49,-0.23,0.81
5828475,-6.80,-5.38,3.88,-0.10,-0.06,-0.03,-10.62,-26.38,-26.69,0.00,0.52,-0.18,-6.80,-5.90,4.06,0.22,-0.49,-0.23,0.81
5828515,-6.72,-6.10,4.22,-0.11,-0.07,0.03,-9.56,-25.94,-25.81,-0.01,-0.23,0.05,-6.79,-5.91,4.06,0.22,-0.49,-0.24,0.81
5828555,-6.64,-6.03,4.26,-0.10,-0.09,0.03,-9.50,-26.69,-27.56,0.14,-0.11,0.20,-6.79,-5.91,4.06,0.22,-0.49,-0.24,0.81
5828595,-6.50,-6.26,4.53,-0.01,-0.08,-0.01,-8.50,-26.88,-26.31,0.28,-0.34,0.45,-6.77,-5.92,4.08,0.22,-0.49,-0.24,0.81
5828635,-6.57,-6.14,4.26,0.02,0.01,0.01,-8.50,-26.88,-26.31,0.21,-0.23,0.18,-6.77,-5.91,4.09,0.22,-0.49,-0.24,0.81
5828675,-6.57,-5.99,4.11,-0.00,0.06,-0.00,-9.56,-25.56,-25.00,0.22,-0.04,0.00,-6.79,-5.91,4.07,0.22,-0.49,-0.24,0.81
5828715,-6.57,-5.88,4.11,-0.02,0.15,0.02,-8.50,-26.94,-26.81,0.25,0.04,0.09,-6.82,-5.91,4.02,0.22,-0.49,-0.24,0.81
5828755,-6.80,-5.68,3.69,-0.06,0.19,0.03,-9.12,-26.31,-27.19,0.05,0.24,-0.28,-6.85,-5.92,3.97,0.22,-0.49,-0.24,0.81
5828796,-7.03,-5.88,3.54,-0.02,-0.05,0.00,-9.81,-26.38,-27.50,-0.18,0.05,-0.43,-6.84,-5.93,3.97,0.22,-0.49,-0.24,0.81
5828835,-6.64,-5.84,3.88,-0.09,-0.07,-0.01,-9.25,-26.56,-24.56,0.12,0.11,-0.17,-6.84,-5.95,3.97,0.22,-0.49,-0.24,0.81
5828875,-6.76,-6.18,4.22,-0.12,-0.10,-0.07,-9.94,-28.00,-26.81,0.04,-0.20,0.27,-6.80,-5.98,3.95,0.22,-0.49,-0.24,0.81
5828916,-6.98,-6.29,4.18,-0.06,-0.01,-0.02,-10.50,-26.12,-28.38,-0.21,-0.30,0.23,-6.78,-5.99,3.95,0.22,-0.49,-0.24,0.81
5828957,-6.88,-5.99,4.07,-0.01,-0.00,0.01,-9.88,-27.00,-26.75,-0.09,0.00,0.12,-6.79,-5.99,3.95,0.22,-0.49,-0.24,0.81
5828996,-6.91,-5.95,3.92,-0.02,0.04,-0.01,-10.00,-28.00,-25.88,-0.01,0.20,0.02,-6.79,-6.00,3.94,0.22,-0.49,-0.24,0.81
5829036,-6.91,-6.18,4.07,0.00,0.02,0.01,-9.50,-27.31,-27.19,-0.11,-0.19,0.14,-6.80,-5.99,3.93,0.22,-0.49,-0.24,0.81
5829076,-6.80,-6.07,4.03,0.01,0.04,0.03,-10.25,-26.38,-27.12,0.02,-0.08,0.11,-6.82,-5.98,3.92,0.22,-0.49,-0.24,0.81
5829116,-6.72,-5.95,3.88,-0.02,-0.01,0.01,-11.25,-27.44,-27.94,0.09,0.04,-0.04,-6.81,-5.98,3.92,0.22,-0.49,-0.24,0.81
5829156,-6.52,-6.14,4.34,-0.01,-0.06,-0.01,-10.06,-28.62,-25.12,0.20,-0.04,0.09,-6.80,-5.99,3.94,0.21,-0.49,-0.24,0.81
5829197,-6.60,-5.99,4.22,0.05,0.03,-0.02,-9.56,-26.62,-25.88,0.20,0.00,0.29,-6.80,-5.99,3.94,0.22,-0.49,-0.24,0.81
5829237,-6.84,-5.84,3.84,0.05,0.05,-0.03,-8.12,-27.31,-27.69,-0.04,0.22,-0.23,-6.80,-6.05,4.07,0.22,-0.49,-0.24,0.81
5829277,-6.91,-5.89,3.80,0.02,0.01,-0.04,-9.50,-25.62,-26.69,-0.12,0.16,-0.26,-6.79,-6.05,4.06,0.22,-0.49,-0.24,0.81
5829316,-6.96,-5.89,3.88,0.05,0.03,0.01,-9.19,-27.31,-27.19,-0.11,-0.05,-0.08,-6.80,-6.03,4.04,0.22,-0.49,-0.24,0.81
5829357,-6.96,-5.89,4.00,0.04,0.02,-0.01,-9.56,-26.62,-26.25,-0.12,0.12,-0.03,-6.83,-6.02,4.02,0.22,-0.49,-0.24,0.81
5829397,-7.07,-5.97,3.92,0.02,0.04,0.02,-9.25,-28.69,-26.88,-0.22,0.02,-0.08,-6.85,-5.99,4.00,0.22,-0.49,-0.24,0.81
5829437,-6.99,-6.01,3.96,0.04,0.04,0.06,-9.50,-27.00,-27.19,-0.10,-0.05,-0.04,-6.89,-5.96,3.99,0.22,-0.49,-0.24,0.81
5829477,-6.72,-5.82,4.00,0.04,-0.01,0.05,-10.31,-26.94,-25.81,0.05,0.05,-0.07,-6.93,-5.94,3.98,0.22,-0.49,-0.24,0.81
5829516,-6.72,-6.01,4.07,0.02,0.02,0.04,-9.62,-27.62,-25.88,0.21,-0.09,0.09,-6.93,-5.91,3.98,0.22,-0.49,-0.24,0.81
5829557,-6.80,-5.97,4.03,0.05,0.02,0.04,-9.94,-26.94,-26.25,0.13,-0.07,0.04,-6.93,-5.90,3.99,0.22,-0.49,-0.24,0.81
5829597,-6.76,-5.86,4.07,0.06,0.04,0.04,-10.31,-27.69,-26.75,0.17,0.03,0.08,-6.93,-5.88,3.99,0.22,-0.49,-0.23,0.81
5829638,-6.49,-5.74,4.38,0.03,0.13,-0.08,-8.19,-26.88,-25.50,0.30,0.34,0.15,-6.91,-5.88,3.96,0.22,-0.50,-0.23,0.81
5829676,-6.42,-6.35,5.72,0.27,0.52,0.06,-6.56,-23.88,-20.31,0.55,0.07,0.52,-7.05,-5.80,3.86,0.22,-0.50,-0.23,0.80
5829716,-7.30,-5.05,4.88,1.70,1.38,0.96,1.06,-19.69,-7.31,0.14,0.22,1.01,-7.44,-5.27,3.87,0.23,-0.51,-0.21,0.80
5829757,-7.10,-3.86,4.11,3.32,0.67,0.96,11.06,-14.06,3.94,0.64,0.56,-0.21,-7.74,-4.42,4.32,0.24,-0.52,-0.15,0.80
5829799,-8.14,-3.90,4.15,4.82,0.15,1.24,16.69,-11.44,11.94,0.25,-2.01,-0.65,-7.89,-3.12,5.10,0.27,-0.51,-0.07,0.81
5829836,-8.68,-2.98,4.22,6.60,-2.14,1.44,18.50,-7.50,16.38,-0.52,-2.61,-2.04,-7.62,-1.29,6.19,0.30,-0.46,0.03,0.84
5829877,-7.57,-1.75,7.60,4.42,-0.85,2.16,20.19,-6.00,18.44,-0.17,-2.21,1.04,-7.40,0.46,6.55,0.31,-0.40,0.12,0.85
5829917,-6.95,1.12,5.76,2.90,-1.10,1.81,20.25,-4.62,18.94,0.10,-0.72,-0.94,-7.05,1.84,6.70,0.30,-0.35,0.20,0.86
5829959,-7.18,2.73,6.02,2.27,-0.22,1.05,21.94,-5.88,19.19,0.31,-0.78,-0.09,-6.88,2.70,6.57,0.30,-0.32,0.25,0.86
5829997,-7.14,2.80,6.52,1.24,-0.46,0.39,22.25,-3.44,21.50,-0.46,-0.41,-0.52,-6.72,3.13,6.55,0.30,-0.30,0.28,0.86
5830038,-6.57,3.30,6.60,0.78,-0.54,-0.07,23.81,-2.06,21.00,0.02,-0.04,0.04,-6.59,3.34,6.56,0.31,-0.29,0.30,0.86
5830078,-6.57,3.26,6.10,0.29,-0.05,-0.51,22.00,-2.12,21.56,0.05,-0.04,-0.45,-6.62,3.30,6.55,0.32,-0.28,0.30,0.85
5830118,-7.14,2.92,6.68,0.23,0.02,-0.46,24.81,-2.31,21.44,-0.45,-0.29,0.15,-6.70,3.21,6.52,0.33,-0.28,0.30,0.85
5830158,-7.11,2.96,6.14,0.21,-0.20,-0.16,25.50,-1.25,23.06,-0.66,-0.32,-0.09,-6.68,3.20,6.54,0.33,-0.28,0.30,0.85
5830198,-6.69,3.04,6.10,-0.03,-0.09,-0.09,26.00,-0.62,20.94,-0.02,-0.12,-0.46,-6.66,3.16,6.56,0.34,-0.28,0.30,0.85
5830238,-6.80,2.96,6.68,-0.11,-0.10,-0.13,24.81,-1.38,21.38,-0.14,-0.14,0.07,-6.66,3.10,6.60,0.34,-0.28,0.30,0.85
5830278,-6.84,3.00,6.91,-0.01,0.00,-0.09,25.25,-0.31,21.50,-0.18,-0.07,0.30,-6.66,3.06,6.60,0.34,-0.28,0.30,0.85
5830318,-6.72,2.88,6.60,-0.07,0.07,-0.08,24.81,-0.25,22.38,0.01,-0.02,-0.23,-6.70,3.02,6.60,0.34,-0.28,0.30,0.85
5830358,-6.84,2.88,6.71,-0.06,-0.03,-0.06,24.56,-0.38,20.25,-0.14,-0.09,0.11,-6.70,2.97,6.61,0.34,-0.28,0.30,0.85
5830398,-6.76,2.88,6.64,-0.06,0.07,-0.09,25.62,-0.25,21.50,-0.04,-0.04,0.04,-6.73,2.92,6.60,0.34,-0.28,0.29,0.85
5830438,-6.80,2.77,6.29,-0.16,0.04,-0.11,25.19,-1.38,21.00,-0.04,-0.08,-0.32,-6.76,2.84,6.61,0.34,-0.28,0.29,0.85
5830478,-6.88,2.69,6.83,-0.12,-0.01,-0.04,24.81,-1.31,22.31,-0.16,-0.14,-0.13,-6.76,2.80,6.62,0.34,-0.29,0.29,0.85
5830518,-6.61,2.80,6.45,-0.07,-0.02,-0.01,25.56,-0.25,21.88,0.16,0.04,-0.19,-6.77,2.77,6.63,0.34,-0.29,0.29,0.85
5830558,-6.65,2.65,6.52,-0.13,0.04,-0.15,23.88,-1.06,20.62,0.14,-0.04,-0.11,-6.79,2.70,6.63,0.34,-0.29,0.28,0.85
5830598,-7.10,2.50,6.60,-0.06,-0.00,-0.02,24.88,-0.69,21.44,-0.32,-0.16,-0.04,-6.79,2.66,6.64,0.35,-0.29,0.28,0.85
5830638,-6.72,2.57,6.56,-0.13,-0.03,-0.08,25.56,-0.56,22.31,-0.04,0.00,-0.21,-6.80,2.61,6.66,0.35,-0.29,0.28,0.85
5830678,-7.00,2.50,6.68,-0.07,-0.01,-0.13,25.62,0.38,21.06,-0.19,-0.06,0.01,-6.80,2.55,6.66,0.35,-0.29,0.28,0.85
5830718,-7.03,2.57,6.68,-0.04,0.01,-0.09,24.19,-0.69,21.94,-0.22,0.06,0.01,-6.81,2.52,6.66,0.35,-0.29,0.28,0.85
5830758,-6.92,2.54,6.52,-0.06,-0.01,-0.07,25.25,-1.00,21.00,-0.09,0.06,-0.14,-6.83,2.48,6.66,0.35,-0.29,0.28,0.85
5830798,-6.99,2.34,6.60,-0.01,0.02,-0.05,24.81,-0.25,22.75,-0.05,-0.20,0.12,-6.87,2.62,6.55,0.35,-0.30,0.27,0.85
5830838,-7.00,2.34,6.52,-0.00,0.01,0.01,24.25,-0.06,20.25,-0.12,-0.26,-0.03,-6.88,2.60,6.55,0.35,-0.30,0.27,0.84
5830878,-6.88,2.38,6.48,-0.02,0.03,0.02,25.62,-1.38,20.56,0.01,-0.19,-0.07,-6.89,2.57,6.55,0.35,-0.30,0.27,0.84
5830918,-6.80,2.34,6.52,-0.04,0.00,-0.02,25.62,-1.38,20.56,0.09,-0.18,-0.03,-6.89,2.52,6.55,0.35,-0.30,0.27,0.84
5830958,-6.95,2.27,6.68,-0.07,0.03,-0.02,25.19,-0.25,22.31,-0.02,-0.17,0.01,-6.90,2.48,6.55,0.35,-0.30,0.27,0.84
5830999,-6.80,2.34,6.60,-0.07,-0.03,-0.03,24.81,-1.00,21.44,0.11,-0.08,0.04,-6.91,2.42,6.56,0.35,-0.30,0.27,0.85
5831039,-6.69,2.38,6.68,-0.11,-0.01,-0.12,23.88,-1.44,20.25,0.22,0.04,0.09,-6.91,2.34,6.59,0.35,-0.30,0.27,0.85
5831082,-7.04,2.19,6.71,-0.11,0.01,-0.15,25.31,0.00,19.81,0.02,0.05,0.11,-6.90,2.26,6.60,0.35,-0.30,0.27,0.84
5831119,-6.88,2.19,6.64,-0.08,0.01,-0.08,26.00,-0.62,20.94,-0.13,-0.03,0.09,-6.90,2.22,6.62,0.35,-0.30,0.27,0.84
5831159,-6.53,2.23,6.52,-0.09,-0.07,-0.07,25.69,0.00,20.19,0.36,0.06,-0.13,-6.89,2.17,6.66,0.35,-0.30,0.26,0.84
5831199,-6.91,2.15,6.71,-0.05,0.05,-0.18,25.69,0.00,19.81,-0.02,0.04,0.07,-6.89,2.12,6.65,0.36,-0.30,0.26,0.84
5831240,-7.45,2.04,6.64,-0.07,0.01,-0.11,25.69,0.38,20.19,-0.54,-0.03,-0.02,-6.91,2.07,6.66,0.36,-0.31,0.26,0.84
5831279,-7.00,2.11,6.79,-0.03,-0.03,0.00,24.94,-0.38,20.62,-0.42,-0.02,0.10,-6.91,2.06,6.66,0.36,-0.31,0.26,0.84
5831319,-6.91,2.15,6.64,-0.12,0.04,-0.08,24.25,0.00,20.69,0.03,0.14,-0.02,-6.95,2.01,6.66,0.36,-0.31,0.26,0.84
5831359,-7.10,1.96,6.71,-0.10,0.04,-0.08,24.62,-0.06,19.75,-0.14,0.00,0.07,-6.97,1.96,6.65,0.36,-0.31,0.25,0.84
5831399,-7.07,1.88,6.71,-0.02,0.12,-0.02,24.50,-0.69,20.62,-0.08,-0.06,0.09,-6.99,1.95,6.62,0.36,-0.31,0.25,0.84
5831439,-6.95,1.81,6.64,-0.07,0.02,-0.02,24.88,-0.31,21.06,0.02,-0.05,-0.18,-7.01,1.93,6.62,0.36,-0.31,0.25,0.84
5831479,-7.14,1.77,6.48,-0.04,0.08,-0.00,25.19,-0.25,21.94,-0.11,-0.14,-0.12,-7.03,1.91,6.61,0.36,-0.32,0.25,0.84
5831519,-7.11,1.77,6.52,-0.08,0.04,0.04,25.56,-1.31,20.94,-0.06,-0.12,-0.08,-7.05,1.89,6.60,0.36,-0.32,0.25,0.84
5831559,-7.00,1.81,6.52,-0.23,0.10,-0.03,25.75,-0.75,18.44,0.09,-0.00,-0.06,-7.08,1.81,6.59,0.36,-0.32,0.25,0.84
5831599,-7.64,1.62,6.18,-0.67,0.39,-0.28,24.19,-0.69,21.56,-0.25,0.18,0.38,-7.20,1.55,6.52,0.36,-0.33,0.24,0.84
5831639,-6.88,1.00,5.95,-1.45,0.49,-0.57,24.19,-1.38,21.44,0.50,-0.03,-0.50,-7.38,1.03,6.45,0.35,-0.34,0.23,0.84
5831679,-7.91,0.20,7.14,-1.90,0.87,-1.03,24.12,-3.75,19.69,-0.29,-0.05,0.90,-7.62,0.25,6.23,0.35,-0.37,0.20,0.84
5831719,-7.88,-0.11,5.68,-2.51,1.10,-1.16,23.44,-3.44,19.75,0.00,0.62,-0.19,-7.88,-0.73,5.87,0.35,-0.41,0.16,0.83
5831760,-8.98,-2.71,5.53,-3.13,1.53,-1.31,21.94,-4.50,20.19,0.42,0.36,0.68,-8.14,-1.80,5.23,0.34,-0.45,0.11,0.82
5831799,-8.41,-2.25,4.45,-2.25,0.58,-0.16,19.81,-6.69,18.44,-0.15,0.14,-0.36,-8.26,-2.40,4.81,0.33,-0.49,0.07,0.80
5831839,-7.91,-2.79,3.61,-3.81,0.40,-0.76,18.50,-8.56,14.56,0.35,0.52,-0.64,-8.26,-3.30,4.25,0.31,-0.51,0.02,0.80
5831879,-8.41,-4.21,4.76,-3.37,0.41,-0.33,15.38,-12.62,9.38,-0.14,-0.26,1.13,-8.27,-3.95,3.63,0.27,-0.55,-0.05,0.79
5831920,-7.45,-3.52,3.46,-1.32,-0.12,-0.20,12.75,-12.94,5.62,0.63,0.48,1.55,-8.23,-4.23,3.41,0.25,-0.56,-0.08,0.78
5831959,-8.29,-4.55,3.65,-1.84,0.12,-0.45,8.62,-14.25,1.56,0.71,1.05,0.36,-8.16,-4.57,3.10,0.24,-0.57,-0.11,0.78
5832000,-8.02,-4.89,3.92,-0.80,-0.33,-0.03,7.31,-17.19,-2.88,0.09,-0.20,0.89,-8.12,-4.70,3.03,0.23,-0.57,-0.14,0.78
5832040,-8.03,-4.55,3.61,-0.42,-0.12,0.04,4.62,-17.81,-5.69,0.07,0.18,0.61,-8.10,-4.73,3.00,0.22,-0.57,-0.15,0.78
5832082,-7.99,-4.70,3.23,-0.28,-0.05,0.03,3.19,-18.12,-5.62,0.08,0.25,0.34,-8.11,-4.77,2.97,0.22,-0.57,-0.15,0.78
5832120,-8.07,-4.82,3.19,-0.21,-0.07,0.03,2.75,-20.19,-5.69,0.12,0.07,0.28,-8.11,-4.77,2.95,0.21,-0.57,-0.16,0.78
5832160,-8.14,-4.82,2.96,-0.28,0.10,0.03,2.00,-20.94,-6.62,-0.02,-0.03,0.08,-8.12,-4.79,2.88,0.21,-0.57,-0.16,0.78
5832200,-8.03,-4.63,2.84,-0.27,0.10,0.01,2.50,-21.00,-8.75,0.11,0.18,0.03,-8.13,-4.81,2.81,0.21,-0.57,-0.16,0.78
5832243,-8.07,-4.89,2.61,-0.21,-0.01,0.01,0.69,-21.06,-8.69,0.07,0.09,-0.11,-8.13,-4.84,2.77,0.20,-0.58,-0.17,0.77
5832280,-8.02,-4.78,2.61,-0.25,-0.10,0.01,-0.50,-23.06,-7.00,0.05,-0.03,-0.14,-8.12,-4.87,2.76,0.20,-0.58,-0.17,0.77
5832320,-7.99,-4.74,2.54,-0.33,-0.16,-0.06,-1.12,-23.19,-9.06,0.11,0.18,-0.20,-8.09,-4.92,2.74,0.20,-0.58,-0.17,0.77
5832360,-8.10,-5.01,2.50,-0.26,-0.31,-0.11,-2.19,-24.94,-10.00,-0.07,-0.03,-0.30,-8.03,-4.98,2.80,0.19,-0.57,-0.18,0.78
5832401,-8.03,-5.36,2.81,-0.32,-0.46,0.01,-3.62,-25.00,-9.50,-0.04,-0.33,-0.07,-7.98,-5.02,2.88,0.19,-0.57,-0.19,0.78
5832441,-7.76,-4.78,3.00,-0.23,-0.18,0.01,-6.06,-26.06,-9.88,0.15,0.04,0.29,-7.95,-5.05,2.90,0.18,-0.56,-0.19,0.78
5832480,-7.99,-5.28,2.96,-0.29,-0.18,-0.08,-5.75,-26.81,-11.12,-0.07,-0.17,0.06,-7.91,-5.11,2.90,0.18,-0.56,-0.20,0.78
5832520,-7.98,-5.36,3.11,-0.27,-0.29,-0.03,-7.06,-25.88,-11.44,-0.11,-0.21,0.18,-7.88,-5.15,2.93,0.18,-0.56,-0.21,0.78
5832561,-7.80,-4.97,3.15,-0.21,-0.14,-0.07,-7.44,-27.62,-12.31,0.05,0.23,0.21,-7.84,-5.20,2.94,0.18,-0.56,-0.21,0.79
5832600,-7.88,-5.59,3.04,-0.28,-0.09,-0.16,-8.94,-27.25,-10.56,0.12,0.38,0.09,-7.80,-5.27,2.91,0.17,-0.55,-0.22,0.78
5832640,-7.84,-5.43,3.11,-0.15,-0.12,-0.05,-8.88,-27.31,-11.44,-0.05,-0.12,0.21,-7.78,-5.31,2.91,0.17,-0.55,-0.22,0.78
5832681,-7.68,-5.05,2.88,-0.18,-0.01,-0.08,-8.56,-28.25,-11.50,0.07,0.31,0.00,-7.75,-5.36,2.88,0.17,-0.55,-0.22,0.78
5832721,-7.80,-5.47,2.88,-0.14,-0.05,-0.08,-9.62,-28.06,-12.25,-0.06,-0.07,0.01,-7.73,-5.40,2.88,0.17,-0.55,-0.23,0.78
5832761,-7.57,-5.24,2.92,-0.05,-0.09,-0.00,-9.38,-27.56,-9.75,-0.03,-0.26,0.11,-7.73,-5.41,2.89,0.17,-0.55,-0.23,0.78
5832801,-7.64,-5.20,2.73,-0.12,-0.04,-0.12,-9.94,-27.31,-11.38,0.05,0.24,-0.14,-7.70,-5.45,2.88,0.17,-0.55,-0.23,0.78
5832841,-7.64,-5.62,2.84,-0.06,-0.02,-0.06,-8.94,-27.94,-11.06,0.03,-0.15,-0.02,-7.67,-5.48,2.87,0.17,-0.55,-0.23,0.78
5832881,-7.76,-5.55,2.73,-0.04,-0.08,-0.08,-9.00,-28.19,-10.25,-0.11,-0.04,-0.15,-7.65,-5.51,2.88,0.17,-0.55,-0.24,0.78
5832921,-7.45,-5.43,3.00,-0.08,0.02,-0.08,-9.62,-25.25,-9.62,0.03,0.07,0.09,-7.63,-5.54,2.87,0.17,-0.55,-0.24,0.78
5832961,-7.60,-5.47,2.81,0.00,0.01,-0.09,-9.25,-27.31,-11.00,0.00,0.09,-0.06,-7.61,-5.56,2.87,0.17,-0.55,-0.24,0.78
5833001,-7.76,-5.70,2.88,-0.07,0.02,-0.11,-8.50,-26.19,-10.94,-0.17,-0.10,0.03,-7.59,-5.60,2.85,0.17,-0.55,-0.24,0.78
5833041,-7.84,-5.89,2.92,-0.06,0.04,-0.03,-7.94,-28.19,-10.69,-0.24,-0.28,0.09,-7.59,-5.61,2.83,0.17,-0.55,-0.24,0.78
5833082,-7.53,-5.62,2.96,0.01,-0.00,0.03,-8.69,-27.50,-8.06,-0.16,-0.24,0.09,-7.59,-5.62,2.83,0.17,-0.55,-0.24,0.78
5833122,-7.41,-5.59,3.00,0.02,0.04,0.01,-7.62,-26.44,-8.50,0.19,0.03,0.18,-7.60,-5.62,2.82,0.17,-0.55,-0.24,0.78
5833162,-7.41,-5.66,2.96,0.04,0.08,-0.01,-7.56,-25.75,-8.44,0.20,-0.05,0.16,-7.61,-5.61,2.80,0.17,-0.55,-0.24,0.78
5833202,-7.48,-5.55,2.81,0.03,0.11,-0.03,-7.56,-25.75,-8.44,0.12,0.07,0.02,-7.61,-5.62,2.79,0.18,-0.55,-0.24,0.78
5833242,-7.61,-5.62,2.73,0.01,0.07,-0.07,-7.94,-25.44,-8.00,0.07,0.20,-0.12,-7.60,-5.63,2.77,0.18,-0.55,-0.24,0.78
5833282,-7.72,-5.78,2.73,0.02,0.04,-0.01,-7.25,-26.38,-7.69,-0.12,-0.14,-0.04,-7.60,-5.63,2.77,0.18,-0.55,-0.24,0.78
5833322,-7.64,-5.62,2.77,-0.00,0.06,0.01,-7.69,-26.31,-6.75,-0.04,0.01,0.01,-7.61,-5.63,2.76,0.18,-0.55,-0.24,0.78
5833362,-7.60,-5.74,2.88,0.18,0.05,-0.00,-9.12,-26.75,-6.31,0.01,-0.13,0.12,-7.62,-5.61,2.77,0.18,-0.55,-0.24,0.78
5833402,-7.68,-5.43,2.58,0.02,0.03,0.01,-8.00,-25.38,-6.31,-0.09,0.17,-0.18,-7.62,-5.60,2.76,0.18,-0.55,-0.24,0.78
5833442,-7.64,-5.86,2.73,0.00,-0.01,0.07,-8.38,-25.69,-5.38,-0.00,-0.27,-0.03,-7.64,-5.59,2.76,0.18,-0.55,-0.24,0.78
5833482,-7.57,-5.59,2.92,0.07,-0.06,0.10,-7.31,-26.31,-7.19,0.08,-0.04,0.12,-7.65,-5.55,2.80,0.18,-0.55,-0.24,0.78
5833522,-7.57,-5.36,2.81,0.02,-0.02,0.09,-6.94,-25.94,-6.38,0.11,0.17,0.00,-7.67,-5.52,2.80,0.18,-0.55,-0.23,0.78
5833562,-7.68,-5.66,2.77,-0.02,-0.03,0.03,-8.38,-25.94,-5.44,0.07,0.15,-0.12,-7.67,-5.51,2.81,0.18,-0.55,-0.23,0.78
5833602,-7.64,-5.59,2.92,0.07,-0.06,0.06,-8.00,-25.00,-6.69,0.04,-0.10,0.07,-7.68,-5.48,2.85,0.18,-0.55,-0.23,0.78
5833642,-7.64,-5.47,2.77,0.04,-0.03,0.06,-8.06,-26.69,-6.75,0.04,-0.01,-0.10,-7.69,-5.46,2.87,0.18,-0.55,-0.23,0.78
5833682,-7.80,-5.51,2.54,0.04,-0.14,-0.00,-9.00,-27.19,-8.44,-0.12,-0.05,-0.38,-7.67,-5.45,2.91,0.18,-0.55,-0.23,0.78
5833722,-7.53,-5.36,3.07,0.05,-0.24,-0.00,-9.06,-26.75,-7.12,-0.16,-0.05,-0.26,-7.64,-5.45,2.99,0.18,-0.55,-0.23,0.79
5833762,-7.49,-5.39,3.11,-0.06,-0.06,-0.02,-7.62,-26.38,-7.69,0.14,0.07,0.11,-7.63,-5.47,3.01,0.18,-0.54,-0.23,0.79
5833802,-7.61,-5.66,3.07,-0.05,-0.03,-0.02,-8.38,-26.38,-6.75,0.02,-0.18,0.07,-7.62,-5.48,3.00,0.17,-0.54,-0.23,0.79
5833842,-7.64,-5.51,3.07,-0.01,-0.02,0.00,-8.19,-25.50,-8.81,-0.03,-0.02,0.07,-7.62,-5.48,3.01,0.17,-0.54,-0.23,0.79
5833882,-7.60,-5.66,3.11,-0.05,0.01,-0.06,-7.31,-27.38,-7.25,0.07,0.11,0.07,-7.60,-5.51,3.00,0.17,-0.54,-0.23,0.79
5833922,-7.53,-5.55,3.07,0.04,-0.01,-0.02,-7.31,-26.69,-6.81,0.07,-0.04,0.07,-7.60,-5.51,3.01,0.18,-0.54,-0.23,0.79
5833962,-7.52,-5.43,2.92,0.00,0.03,-0.04,-8.69,-26.75,-7.12,0.07,0.09,-0.09,-7.59,-5.52,3.01,0.18,-0.54,-0.23,0.79
5834002,-7.61,-5.55,2.88,-0.03,0.01,-0.04,-7.94,-25.06,-8.00,-0.02,-0.02,-0.11,-7.59,-5.53,2.99,0.18,-0.54,-0.23,0.79
5834043,-7.60,-5.66,2.96,-0.01,0.00,0.00,-8.38,-26.38,-6.75,-0.10,-0.13,-0.11,-7.59,-5.53,2.99,0.18,-0.54,-0.24,0.79
5834083,-7.53,-5.43,3.00,0.04,0.00,0.02,-6.88,-25.69,-7.19,-0.03,-0.16,-0.07,-7.58,-5.50,3.03,0.18,-0.54,-0.23,0.79
5834123,-7.60,-5.43,2.96,0.00,0.01,-0.01,-8.00,-26.38,-7.62,-0.02,0.07,-0.07,-7.59,-5.50,3.03,0.18,-0.54,-0.23,0.79
5834163,-7.64,-5.62,3.00,-0.01,-0.02,-0.01,-7.25,-26.06,-8.06,-0.07,-0.12,-0.02,-7.58,-5.51,3.02,0.18,-0.54,-0.23,0.79
