timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6250836,-8.24,-1.20,-5.06,-0.02,-0.01,0.00,26.31,-10.06,-40.69,0.00,0.01,-0.01,-8.23,-1.21,-5.05,0.02,0.86,0.16,-0.49
6250876,-8.16,-1.12,-4.83,0.02,0.01,-0.02,25.75,-9.56,-40.25,0.07,0.09,0.22,-8.23,-1.22,-5.05,0.02,0.86,0.16,-0.49
6250916,-8.20,-1.20,-4.95,0.02,0.03,-0.04,25.56,-9.69,-38.62,0.03,0.02,0.11,-8.23,-1.23,-5.05,0.02,0.86,0.16,-0.49
6250957,-8.31,-1.32,-5.18,0.01,0.01,0.01,26.38,-10.44,-40.00,-0.09,-0.09,-0.12,-8.23,-1.23,-5.05,0.02,0.86,0.16,-0.49
6250997,-8.20,-1.16,-5.14,0.00,0.01,0.00,26.25,-9.19,-41.44,0.03,0.07,-0.07,-8.23,-1.23,-5.06,0.02,0.86,0.16,-0.49
6251037,-8.20,-1.20,-5.10,0.00,0.00,-0.01,26.81,-10.25,-41.69,0.02,0.03,-0.03,-8.22,-1.23,-5.07,0.02,0.86,0.16,-0.49
6251077,-8.28,-1.24,-5.14,-0.01,-0.01,-0.00,25.88,-9.94,-38.56,-0.05,-0.02,-0.06,-8.23,-1.23,-5.08,0.02,0.86,0.16,-0.49
6251118,-8.20,-1.24,-4.95,-0.01,-0.01,-0.01,26.50,-10.25,-41.75,0.04,-0.02,0.13,-8.23,-1.23,-5.08,0.02,0.86,0.16,-0.49
6251157,-8.16,-1.24,-4.91,0.01,0.01,-0.01,25.88,-9.25,-43.62,0.07,-0.01,0.17,-8.23,-1.23,-5.08,0.02,0.86,0.16,-0.49
6251197,-8.20,-1.24,-5.02,0.02,0.02,-0.02,26.19,-9.31,-43.06,0.02,0.01,0.05,-8.22,-1.25,-5.08,0.02,0.86,0.16,-0.49
6251237,-8.23,-1.28,-5.18,0.00,-0.00,-0.03,26.69,-10.06,-37.88,-0.02,-0.02,-0.11,-8.21,-1.26,-5.07,0.02,0.86,0.16,-0.49
6251279,-8.27,-1.36,-5.06,-0.01,-0.01,0.00,25.69,-8.81,-41.50,-0.05,-0.09,0.01,-8.22,-1.27,-5.07,0.02,0.86,0.16,-0.49
6251317,-8.16,-1.16,-4.95,0.01,-0.00,-0.01,25.38,-9.88,-42.44,0.06,0.11,0.12,-8.22,-1.27,-5.07,0.02,0.86,0.16,-0.49
6251357,-8.20,-1.20,-5.02,0.02,0.01,-0.02,25.38,-9.88,-42.44,0.02,0.09,0.05,-8.22,-1.29,-5.07,0.01,0.86,0.16,-0.49
6251397,-8.27,-1.36,-5.14,0.01,-0.01,-0.01,26.38,-9.69,-39.06,-0.05,-0.06,-0.07,-8.22,-1.30,-5.06,0.01,0.86,0.16,-0.49
6251439,-8.20,-1.28,-5.02,-0.02,0.00,-0.01,26.31,-10.56,-41.69,0.03,0.01,0.05,-8.23,-1.29,-5.07,0.01,0.86,0.16,-0.49
6251477,-8.20,-1.36,-5.02,0.01,0.01,0.01,24.75,-9.44,-43.69,0.03,-0.06,0.05,-8.23,-1.30,-5.07,0.01,0.86,0.16,-0.49
6251517,-8.23,-1.32,-5.14,-0.00,-0.00,-0.00,24.75,-9.00,-42.62,-0.02,-0.01,-0.07,-8.22,-1.30,-5.06,0.01,0.86,0.16,-0.49
6251557,-8.27,-1.32,-5.06,0.01,0.01,0.01,26.00,-8.69,-40.38,-0.05,-0.02,0.01,-8.23,-1.30,-5.07,0.01,0.86,0.16,-0.49
6251599,-8.16,-1.20,-5.06,0.01,0.00,-0.01,25.62,-9.06,-42.00,0.07,0.09,0.01,-8.23,-1.30,-5.07,0.01,0.86,0.16,-0.49
6251637,-8.20,-1.32,-5.06,0.01,0.01,-0.01,25.12,-9.38,-42.00,0.01,-0.01,0.01,-8.21,-1.30,-5.07,0.01,0.86,0.16,-0.49
6251677,-8.23,-1.32,-5.14,0.01,0.00,-0.01,25.06,-9.25,-43.19,-0.02,-0.01,-0.07,-8.22,-1.30,-5.07,0.01,0.86,0.16,-0.49
6251717,-8.24,-1.24,-5.10,-0.01,0.01,0.00,25.31,-10.31,-37.94,-0.02,0.06,-0.03,-8.21,-1.30,-5.07,0.01,0.86,0.16,-0.49
6251757,-8.16,-1.12,-5.06,0.01,0.00,-0.04,25.19,-10.00,-40.81,0.04,0.17,0.02,-8.20,-1.30,-5.08,0.01,0.86,0.16,-0.49
6251797,-8.27,-1.47,-5.21,-0.02,-0.00,-0.03,25.88,-8.69,-43.19,-0.07,-0.18,-0.14,-8.20,-1.30,-5.08,0.01,0.86,0.16,-0.49
6251837,-8.31,-1.51,-5.14,-0.01,-0.02,-0.00,25.62,-9.25,-43.12,-0.11,-0.21,-0.05,-8.20,-1.30,-5.09,0.01,0.86,0.16,-0.49
6251877,-8.24,-1.36,-4.98,-0.00,-0.01,-0.00,24.69,-9.81,-39.75,-0.02,-0.04,0.10,-8.22,-1.31,-5.09,0.01,0.86,0.16,-0.49
6251917,-8.16,-1.28,-4.91,0.02,0.01,-0.02,26.00,-9.50,-40.81,0.05,0.05,0.17,-8.21,-1.33,-5.08,0.01,0.86,0.16,-0.49
6251958,-8.24,-1.32,-5.18,0.03,0.01,-0.05,25.06,-9.31,-42.56,-0.02,0.03,-0.11,-8.21,-1.34,-5.06,0.01,0.86,0.16,-0.49
6251998,-8.36,-1.62,-5.18,0.04,0.10,0.14,25.81,-9.69,-44.62,-0.15,-0.30,-0.10,-8.20,-1.33,-5.08,0.01,0.86,0.16,-0.49
6252038,-7.97,-1.39,-5.56,-0.62,0.18,-0.08,28.69,-11.62,-42.94,0.20,-0.14,-0.41,-8.16,-1.26,-5.15,0.02,0.86,0.16,-0.49
6252078,-7.89,-1.09,-5.56,-1.00,-0.07,-0.51,32.56,-14.69,-50.94,0.25,0.11,-0.35,-8.14,-1.20,-5.21,0.03,0.86,0.18,-0.48
6252118,-8.62,-2.05,-4.52,-0.25,0.02,0.44,40.00,-21.75,-60.06,-0.47,-0.99,0.70,-8.15,-1.05,-5.22,0.04,0.86,0.19,-0.48
6252158,-7.32,0.29,-5.41,-0.29,-0.17,-0.62,53.19,-41.44,-46.50,0.85,1.41,-0.22,-8.16,-1.12,-5.19,0.04,0.86,0.19,-0.48
6252198,-9.16,-2.66,-4.41,0.40,-0.21,0.34,54.88,-44.88,-26.38,-0.97,-1.57,0.75,-8.19,-1.09,-5.16,0.04,0.86,0.19,-0.48
6252238,-8.04,-0.59,-5.48,0.33,-0.01,0.08,45.69,-40.62,-19.81,0.20,0.54,-0.41,-8.24,-1.12,-5.07,0.04,0.85,0.18,-0.49
6252278,-8.23,-1.12,-4.91,-0.04,0.03,0.22,38.06,-35.12,-14.81,0.01,-0.07,0.17,-8.24,-1.05,-5.08,0.04,0.85,0.18,-0.49
6252318,-8.39,-1.01,-5.21,0.08,-0.09,0.27,34.56,-32.44,-12.31,-0.12,-0.04,-0.16,-8.27,-0.98,-5.05,0.04,0.85,0.17,-0.49
6252358,-8.16,-0.74,-5.10,0.20,-0.15,0.24,33.06,-32.06,-9.75,0.15,0.20,-0.10,-8.31,-0.94,-5.00,0.04,0.85,0.17,-0.49
6252398,-8.32,-0.78,-5.29,0.22,-0.24,0.05,31.94,-30.44,-7.94,0.05,0.16,-0.37,-8.36,-0.95,-4.92,0.04,0.85,0.16,-0.49
6252438,-8.35,-0.93,-4.83,0.09,-0.19,0.11,32.62,-30.25,-10.62,0.05,0.00,0.00,-8.40,-0.94,-4.84,0.04,0.85,0.16,-0.50
6252478,-8.32,-0.78,-4.68,0.02,-0.07,0.10,32.38,-29.50,-9.75,0.11,0.12,0.14,-8.42,-0.91,-4.81,0.04,0.85,0.16,-0.50
6252518,-8.39,-0.86,-4.91,0.24,-0.19,-0.09,31.50,-29.56,-11.38,0.05,0.09,-0.15,-8.45,-0.95,-4.76,0.04,0.85,0.15,-0.50
6252558,-8.54,-1.09,-4.79,0.01,0.04,0.08,31.69,-29.62,-8.06,-0.08,-0.12,-0.05,-8.46,-0.97,-4.74,0.03,0.85,0.15,-0.51
6252598,-8.35,-0.78,-4.79,0.01,-0.01,0.01,31.81,-29.38,-10.31,0.11,0.17,-0.05,-8.46,-0.95,-4.74,0.03,0.85,0.15,-0.51
6252638,-8.35,-0.90,-4.71,-0.00,0.02,-0.06,32.06,-29.94,-10.19,0.10,0.07,0.04,-8.45,-0.97,-4.75,0.03,0.85,0.15,-0.51
6252678,-8.46,-1.05,-4.71,0.02,0.01,-0.03,31.88,-30.62,-8.94,-0.02,-0.07,0.04,-8.45,-0.98,-4.75,0.03,0.85,0.15,-0.51
6252718,-8.43,-1.01,-4.71,0.02,-0.00,-0.01,32.44,-30.12,-8.44,0.03,-0.02,0.04,-8.45,-0.99,-4.75,0.03,0.85,0.15,-0.51
6252758,-8.50,-1.09,-4.71,0.03,0.00,0.00,32.38,-30.00,-9.62,-0.06,-0.09,0.04,-8.45,-1.00,-4.76,0.03,0.85,0.15,-0.51
6252798,-8.46,-1.09,-4.75,0.03,-0.01,0.03,32.75,-29.62,-8.50,-0.01,-0.10,-0.00,-8.45,-0.99,-4.75,0.03,0.85,0.15,-0.51
6252838,-8.43,-0.97,-4.71,0.02,0.00,0.04,32.69,-30.25,-10.06,0.03,0.02,0.04,-8.45,-0.99,-4.75,0.03,0.85,0.15,-0.51
6252879,-8.42,-0.86,-4.75,0.02,0.01,0.03,32.31,-31.50,-6.56,0.01,0.12,-0.00,-8.44,-0.98,-4.75,0.03,0.85,0.15,-0.51
6252918,-8.42,-0.90,-4.83,0.00,0.00,0.03,32.50,-30.44,-8.38,0.01,0.07,-0.07,-8.44,-0.97,-4.76,0.03,0.85,0.15,-0.51
6252959,-8.46,-0.97,-4.75,-0.00,0.01,0.03,32.75,-30.69,-8.88,-0.04,-0.02,0.01,-8.43,-0.95,-4.77,0.03,0.85,0.15,-0.51
6253000,-8.39,-0.86,-4.68,0.00,0.00,0.01,32.81,-31.56,-8.69,0.05,0.09,0.09,-8.45,-0.95,-4.77,0.03,0.85,0.15,-0.51
6253040,-8.39,-0.86,-4.60,0.01,0.02,0.02,33.19,-31.00,-6.00,0.05,0.06,0.16,-8.44,-0.92,-4.77,0.03,0.85,0.15,-0.50
6253079,-8.46,-0.97,-4.83,-0.00,0.00,0.01,32.81,-31.38,-8.19,-0.03,-0.05,-0.07,-8.44,-0.92,-4.76,0.03,0.85,0.15,-0.50
6253120,-8.42,-0.86,-4.75,-0.02,0.01,0.02,32.75,-29.88,-8.50,0.01,0.05,0.00,-8.44,-0.91,-4.76,0.03,0.85,0.15,-0.50
6253160,-8.39,-0.82,-4.79,-0.01,-0.00,-0.01,31.94,-30.75,-7.88,0.05,0.09,-0.04,-8.44,-0.91,-4.76,0.03,0.85,0.15,-0.50
6253200,-8.46,-0.90,-4.83,-0.02,-0.01,-0.01,33.00,-33.00,-5.69,-0.03,0.01,-0.07,-8.44,-0.91,-4.77,0.03,0.85,0.15,-0.50
6253240,-8.39,-0.90,-4.68,-0.01,0.01,-0.00,32.56,-31.88,-8.12,0.05,0.01,0.09,-8.45,-0.91,-4.77,0.03,0.85,0.15,-0.50
6253279,-8.39,-0.86,-4.71,-0.01,0.03,-0.03,32.94,-32.38,-6.31,0.05,0.05,0.06,-8.44,-0.91,-4.77,0.03,0.85,0.15,-0.50
6253320,-8.50,-1.01,-4.83,-0.01,0.01,-0.01,33.38,-30.88,-7.19,-0.07,-0.11,-0.05,-8.43,-0.91,-4.78,0.03,0.85,0.15,-0.50
6253360,-8.50,-1.05,-4.79,0.00,0.01,0.01,32.44,-31.50,-3.81,-0.07,-0.14,-0.02,-8.44,-0.91,-4.77,0.03,0.85,0.15,-0.50
6253401,-8.35,-0.86,-4.71,0.00,0.01,-0.01,32.31,-30.62,-6.69,0.09,0.05,0.07,-8.44,-0.91,-4.78,0.03,0.85,0.15,-0.50
6253439,-8.46,-0.97,-4.79,0.01,0.02,0.00,31.44,-30.75,-7.94,-0.04,-0.05,-0.02,-8.42,-0.92,-4.77,0.03,0.85,0.15,-0.50
6253480,-8.46,-1.01,-4.83,0.01,0.01,0.01,33.12,-30.94,-6.56,-0.04,-0.10,-0.05,-8.42,-0.91,-4.78,0.03,0.85,0.15,-0.50
6253520,-8.42,-0.90,-4.83,0.01,0.02,-0.00,32.69,-30.56,-4.50,-0.00,0.03,-0.04,-8.42,-0.93,-4.79,0.03,0.85,0.15,-0.50
6253561,-8.46,-0.93,-4.87,0.00,0.01,-0.01,31.88,-30.38,-9.00,-0.04,-0.00,-0.07,-8.42,-0.93,-4.80,0.03,0.85,0.15,-0.50
6253599,-8.42,-0.93,-4.79,0.00,-0.01,-0.01,33.25,-30.69,-9.44,-0.00,0.00,0.01,-8.42,-0.94,-4.80,0.03,0.85,0.15,-0.50
6253640,-8.39,-0.90,-4.71,0.00,0.01,0.01,33.25,-30.69,-9.44,0.04,0.04,0.09,-8.43,-0.94,-4.80,0.03,0.85,0.15,-0.50
6253680,-8.36,-0.82,-4.75,0.00,0.02,-0.04,32.06,-31.00,-5.62,0.06,0.12,0.06,-8.41,-0.94,-4.81,0.03,0.85,0.15,-0.50
6253722,-8.54,-1.09,-5.02,-0.01,0.01,-0.01,33.00,-31.25,-9.38,-0.13,-0.15,-0.21,-8.41,-0.94,-4.81,0.03,0.85,0.15,-0.50
6253760,-8.50,-1.05,-4.87,-0.02,-0.02,0.01,32.56,-30.81,-7.25,-0.08,-0.11,-0.04,-8.42,-0.94,-4.83,0.03,0.85,0.15,-0.50
6253800,-8.36,-0.93,-4.68,0.01,-0.01,-0.02,32.56,-31.06,-7.75,0.08,0.02,0.15,-8.43,-0.95,-4.83,0.03,0.85,0.15,-0.50
6253840,-8.39,-0.97,-4.64,0.02,0.01,-0.01,33.44,-31.31,-5.94,0.03,-0.01,0.19,-8.42,-0.96,-4.83,0.03,0.85,0.15,-0.50
6253880,-8.36,-0.82,-4.75,0.04,0.02,-0.09,32.25,-30.81,-7.31,0.07,0.17,0.07,-8.42,-0.99,-4.82,0.03,0.85,0.15,-0.50
6253920,-8.50,-1.01,-4.98,0.03,0.01,-0.03,32.88,-32.31,-7.00,-0.09,-0.01,-0.16,-8.41,-1.00,-4.83,0.03,0.85,0.15,-0.50
6253960,-8.36,-0.74,-4.91,0.04,-0.00,-0.10,33.88,-31.12,-8.12,0.05,0.28,-0.07,-8.41,-1.02,-4.84,0.03,0.85,0.15,-0.50
6254000,-8.23,-0.55,-4.68,0.16,0.08,-0.29,33.00,-32.25,-4.75,0.15,0.57,0.18,-8.38,-1.12,-4.85,0.03,0.85,0.16,-0.50
6254041,-8.24,-0.74,-4.75,0.22,0.10,-0.22,33.81,-31.31,-9.25,0.11,0.50,0.12,-8.34,-1.24,-4.88,0.02,0.85,0.16,-0.50
6254081,-8.54,-1.43,-5.14,-0.07,0.21,0.08,34.81,-35.62,-14.44,-0.23,-0.19,-0.21,-8.31,-1.24,-4.93,0.02,0.85,0.16,-0.50
6254121,-8.23,-1.47,-5.10,0.09,0.09,0.02,34.88,-34.69,-24.00,0.05,-0.25,-0.12,-8.29,-1.23,-4.98,0.02,0.85,0.16,-0.50
6254161,-8.23,-1.55,-4.79,0.12,-0.07,0.00,32.62,-30.56,-33.69,0.06,-0.29,0.17,-8.30,-1.26,-4.96,0.01,0.85,0.16,-0.50
6254201,-8.27,-1.55,-4.56,-0.04,-0.11,-0.10,29.25,-22.88,-41.44,0.04,-0.28,0.38,-8.31,-1.27,-4.95,0.01,0.85,0.16,-0.50
6254241,-8.46,-1.74,-4.68,0.02,-0.17,-0.17,26.44,-16.06,-42.94,-0.13,-0.40,0.21,-8.34,-1.34,-4.88,0.01,0.85,0.16,-0.50
6254281,-8.54,-1.59,-4.83,0.02,-0.11,0.03,24.94,-12.00,-41.00,-0.18,-0.23,-0.00,-8.36,-1.35,-4.83,0.01,0.85,0.16,-0.50
6254321,-8.39,-1.47,-4.71,-0.16,0.13,0.16,25.00,-9.44,-38.12,-0.03,-0.19,0.14,-8.36,-1.28,-4.85,0.01,0.85,0.16,-0.50
6254361,-8.36,-1.32,-5.10,0.03,-0.04,0.07,25.31,-8.94,-37.12,0.02,-0.07,-0.24,-8.37,-1.24,-4.86,0.02,0.85,0.16,-0.50
6254401,-8.28,-1.12,-4.83,-0.01,-0.00,0.04,24.69,-7.94,-39.00,0.10,0.11,0.01,-8.38,-1.23,-4.84,0.02,0.85,0.16,-0.50
6254441,-8.24,-1.20,-4.71,0.03,0.04,-0.02,24.94,-8.50,-38.94,0.13,0.03,0.14,-8.37,-1.23,-4.86,0.02,0.85,0.16,-0.50
6254481,-8.35,-1.39,-4.71,0.07,0.10,0.03,25.00,-8.81,-38.25,0.00,-0.14,0.17,-8.35,-1.25,-4.88,0.02,0.85,0.16,-0.50
6254521,-8.43,-1.47,-4.71,-0.01,0.05,0.01,26.44,-8.25,-36.62,-0.09,-0.24,0.20,-8.34,-1.23,-4.91,0.01,0.85,0.15,-0.50
6254561,-8.36,-1.32,-4.95,-0.08,0.08,-0.06,25.75,-8.94,-40.31,-0.03,-0.07,-0.02,-8.32,-1.25,-4.93,0.01,0.85,0.16,-0.50
6254601,-8.43,-1.36,-4.95,0.02,0.05,0.06,26.00,-8.88,-40.94,-0.12,-0.12,0.01,-8.30,-1.23,-4.95,0.02,0.85,0.16,-0.50
6254641,-8.16,-1.12,-4.98,0.01,0.05,-0.06,26.56,-9.00,-40.25,0.14,0.12,-0.02,-8.30,-1.25,-4.97,0.01,0.85,0.16,-0.50
6254681,-8.39,-1.24,-5.21,-0.02,-0.01,-0.02,26.06,-9.38,-39.19,-0.10,0.02,-0.25,-8.29,-1.26,-4.97,0.01,0.85,0.16,-0.49
6254721,-8.24,-1.24,-4.83,0.01,-0.02,-0.03,26.44,-8.56,-41.50,0.06,0.02,0.13,-8.30,-1.27,-4.96,0.01,0.85,0.16,-0.50
6254761,-8.24,-1.20,-4.83,-0.01,-0.02,-0.09,25.94,-9.62,-41.88,0.06,0.09,0.12,-8.30,-1.29,-4.95,0.01,0.85,0.16,-0.50
6254801,-8.28,-1.43,-4.95,0.01,0.00,-0.04,26.00,-8.12,-40.44,0.02,-0.12,0.01,-8.30,-1.31,-4.95,0.01,0.85,0.16,-0.50
6254841,-8.39,-1.47,-4.98,0.00,-0.03,0.01,27.06,-9.19,-41.31,-0.09,-0.16,-0.04,-8.30,-1.31,-4.95,0.01,0.85,0.16,-0.50
6254881,-8.23,-1.32,-4.83,0.02,-0.02,0.02,27.00,-8.62,-41.44,0.07,-0.03,0.11,-8.30,-1.29,-4.94,0.01,0.85,0.16,-0.50
6254921,-8.23,-1.28,-4.91,-0.02,0.00,-0.04,27.69,-11.00,-40.94,0.07,0.02,0.02,-8.30,-1.30,-4.93,0.01,0.85,0.16,-0.50
6254961,-8.31,-1.43,-4.87,0.03,-0.01,-0.01,26.50,-9.75,-41.31,-0.02,-0.12,0.05,-8.29,-1.31,-4.92,0.01,0.85,0.16,-0.50
6255001,-8.27,-1.39,-4.98,-0.03,0.01,-0.00,27.56,-8.06,-41.50,0.02,-0.07,-0.06,-8.30,-1.32,-4.92,0.01,0.85,0.16,-0.50
6255041,-8.16,-1.32,-4.68,0.02,0.00,-0.04,26.69,-9.25,-43.56,0.13,0.02,0.24,-8.29,-1.34,-4.91,0.01,0.85,0.16,-0.50
6255082,-8.32,-1.39,-4.48,0.04,0.06,-0.04,27.69,-9.56,-40.69,-0.04,-0.03,0.41,-8.27,-1.37,-4.90,0.01,0.85,0.16,-0.50
6255122,-8.27,-1.47,-4.87,0.06,0.05,0.00,28.06,-8.06,-42.00,-0.02,-0.09,0.00,-8.26,-1.38,-4.88,0.01,0.85,0.16,-0.50
6255162,-8.23,-1.51,-5.33,0.01,0.03,-0.03,27.50,-9.75,-39.00,0.02,-0.10,-0.45,-8.25,-1.41,-4.88,0.01,0.85,0.16,-0.50
6255202,-8.42,-1.59,-5.21,-0.01,-0.03,0.07,28.00,-8.50,-43.06,-0.17,-0.19,-0.33,-8.26,-1.40,-4.88,0.01,0.85,0.16,-0.50
6255242,-8.20,-1.24,-5.02,-0.02,-0.03,0.04,27.00,-9.62,-42.31,0.07,0.14,-0.16,-8.27,-1.38,-4.87,0.01,0.85,0.16,-0.50
6255282,-8.27,-1.28,-4.98,-0.02,-0.04,0.02,28.25,-8.38,-44.12,0.00,0.09,-0.12,-8.27,-1.38,-4.87,0.01,0.85,0.16,-0.50
6255322,-8.24,-1.28,-4.87,-0.02,-0.03,0.01,27.75,-9.94,-39.44,0.05,0.09,-0.00,-8.28,-1.37,-4.87,0.01,0.85,0.16,-0.50
6255362,-8.20,-1.28,-4.87,-0.04,-0.02,-0.05,27.25,-8.44,-43.12,0.08,0.09,-0.01,-8.28,-1.38,-4.86,0.01,0.85,0.16,-0.50
6255402,-8.31,-1.47,-4.91,-0.02,-0.02,-0.03,28.38,-9.62,-42.81,-0.02,-0.09,-0.05,-8.29,-1.38,-4.86,0.01,0.85,0.16,-0.50
6255442,-8.36,-1.43,-5.02,-0.07,-0.01,-0.03,27.31,-9.62,-42.31,-0.06,-0.04,-0.16,-8.29,-1.39,-4.86,0.01,0.85,0.16,-0.50
6255482,-8.32,-1.47,-4.95,-0.06,-0.03,-0.05,28.25,-8.88,-39.06,-0.02,-0.09,-0.09,-8.29,-1.38,-4.85,0.01,0.85,0.16,-0.50
6255523,-8.28,-1.39,-4.83,-0.07,-0.01,-0.04,28.06,-9.38,-42.88,0.02,-0.01,0.04,-8.29,-1.38,-4.87,0.01,0.85,0.16,-0.50
6255562,-8.28,-1.39,-4.95,-0.04,-0.02,-0.05,26.94,-8.44,-43.12,0.02,-0.00,-0.09,-8.29,-1.39,-4.86,0.01,0.85,0.17,-0.50
6255602,-8.36,-1.43,-4.98,-0.07,-0.02,-0.04,28.38,-9.88,-43.31,-0.06,-0.04,-0.12,-8.29,-1.40,-4.86,0.02,0.85,0.17,-0.50
6255642,-8.31,-1.43,-4.83,-0.06,-0.02,-0.04,28.25,-8.88,-39.06,-0.02,-0.04,0.02,-8.30,-1.40,-4.85,0.02,0.85,0.17,-0.50
6255684,-8.46,-1.70,-5.06,-0.10,-0.02,-0.05,28.44,-10.06,-41.56,-0.17,-0.29,-0.20,-8.30,-1.41,-4.86,0.02,0.85,0.17,-0.50
6255722,-8.46,-1.89,-4.75,-0.10,-0.02,0.00,28.62,-9.38,-43.38,-0.18,-0.51,0.15,-8.29,-1.38,-4.91,0.02,0.85,0.17,-0.50
6255762,-8.36,-1.62,-4.48,-0.01,-0.00,0.11,28.62,-9.38,-43.38,-0.04,-0.25,0.41,-8.31,-1.38,-4.90,0.02,0.85,0.17,-0.50
6255802,-8.08,-1.01,-4.71,-0.05,0.04,-0.03,28.94,-9.25,-41.69,0.22,0.36,0.20,-8.30,-1.38,-4.91,0.02,0.85,0.17,-0.50
6255844,-8.35,-1.28,-5.14,-0.02,0.01,0.04,28.88,-9.38,-43.31,-0.05,0.08,-0.21,-8.30,-1.36,-4.92,0.02,0.85,0.17,-0.50
6255882,-8.20,-1.09,-5.18,-0.05,-0.03,-0.03,28.56,-9.00,-43.94,0.11,0.26,-0.27,-8.31,-1.35,-4.91,0.02,0.85,0.17,-0.50
6255922,-8.32,-1.28,-4.98,-0.06,-0.03,-0.01,28.31,-10.38,-44.25,0.00,0.08,-0.08,-8.31,-1.36,-4.91,0.02,0.85,0.17,-0.50
6255962,-8.31,-1.20,-4.83,-0.07,-0.02,-0.05,28.25,-10.75,-40.44,0.01,0.15,0.07,-8.32,-1.35,-4.90,0.02,0.85,0.17,-0.50
6256005,-8.20,-1.16,-4.71,-0.09,0.03,-0.01,28.62,-9.12,-42.88,0.11,0.18,0.19,-8.31,-1.34,-4.91,0.02,0.85,0.17,-0.50
6256042,-8.16,-0.97,-4.87,-0.03,0.02,-0.07,28.06,-9.38,-42.88,0.14,0.38,0.05,-8.30,-1.35,-4.92,0.02,0.85,0.18,-0.50
6256083,-8.36,-1.32,-5.14,-0.06,-0.01,-0.07,27.69,-9.62,-45.62,-0.05,0.07,-0.21,-8.30,-1.38,-4.92,0.02,0.85,0.18,-0.50
6256123,-8.36,-1.47,-5.06,-0.08,-0.01,-0.05,29.00,-10.38,-41.50,-0.05,-0.09,-0.15,-8.30,-1.38,-4.91,0.02,0.85,0.18,-0.50
6256164,-8.32,-1.32,-4.75,-0.04,0.01,-0.06,28.31,-10.12,-43.81,-0.06,-0.10,0.17,-8.25,-1.22,-4.92,0.03,0.85,0.18,-0.50
6256204,-8.46,-1.82,-4.83,-0.02,0.03,-0.03,29.19,-9.88,-43.75,-0.21,-0.57,0.08,-8.25,-1.25,-4.91,0.03,0.85,0.18,-0.50
6256243,-8.54,-1.86,-4.87,0.00,0.02,0.07,28.00,-9.25,-44.50,-0.29,-0.59,0.04,-8.26,-1.27,-4.91,0.03,0.85,0.18,-0.50
6256283,-8.35,-1.62,-4.83,0.02,0.02,0.07,29.00,-10.38,-41.50,-0.10,-0.38,0.08,-8.25,-1.25,-4.91,0.03,0.85,0.18,-0.50
6256324,-8.32,-1.47,-4.87,0.01,0.04,0.09,28.38,-9.62,-42.81,-0.05,-0.25,0.05,-8.26,-1.23,-4.92,0.03,0.85,0.18,-0.50
6256364,-8.20,-1.28,-4.64,0.02,0.03,0.03,28.62,-9.44,-42.81,0.07,-0.06,0.29,-8.27,-1.22,-4.93,0.03,0.85,0.18,-0.49
6256404,-8.24,-1.39,-4.56,0.09,0.10,0.11,28.88,-9.06,-43.38,0.02,-0.18,0.39,-8.25,-1.21,-4.95,0.03,0.85,0.18,-0.49
6256444,-8.16,-1.01,-5.14,0.06,0.06,0.02,28.25,-11.00,-40.88,0.07,0.21,-0.17,-8.23,-1.22,-4.97,0.03,0.85,0.17,-0.49
6256484,-8.20,-1.09,-5.10,0.08,0.07,0.05,28.00,-9.25,-44.00,0.03,0.14,-0.11,-8.23,-1.23,-4.99,0.02,0.85,0.17,-0.49
6256524,-7.97,-0.25,-5.94,0.04,0.04,-0.00,28.38,-9.94,-42.75,0.24,0.98,-0.93,-8.21,-1.23,-5.01,0.02,0.85,0.17,-0.49
6256564,-8.01,-0.29,-5.90,-0.18,-0.06,-0.28,27.81,-9.94,-42.81,0.20,0.99,-0.90,-8.21,-1.27,-5.00,0.02,0.85,0.17,-0.49
6256604,-8.31,-1.74,-4.71,-0.04,-0.03,-0.13,28.38,-10.25,-42.69,-0.10,-0.42,0.29,-8.21,-1.32,-5.00,0.02,0.85,0.18,-0.49
6256644,-8.39,-1.89,-4.64,-0.06,0.02,-0.10,28.62,-11.25,-38.62,-0.19,-0.55,0.37,-8.20,-1.34,-5.01,0.02,0.85,0.18,-0.49
6256684,-8.36,-2.01,-4.48,0.04,0.05,-0.03,28.88,-9.38,-43.31,-0.16,-0.64,0.52,-8.20,-1.37,-5.01,0.02,0.85,0.18,-0.49
6256724,-8.31,-1.89,-4.71,0.09,0.10,0.07,28.38,-9.75,-42.19,-0.13,-0.53,0.32,-8.18,-1.37,-5.03,0.02,0.85,0.18,-0.49
6256764,-8.28,-1.47,-5.37,0.06,0.05,0.09,28.12,-9.75,-41.69,-0.10,-0.11,-0.31,-8.17,-1.36,-5.05,0.02,0.85,0.18,-0.49
6256804,-8.12,-1.05,-5.52,0.03,0.03,0.05,28.44,-9.25,-41.19,0.05,0.30,-0.46,-8.17,-1.35,-5.06,0.02,0.85,0.18,-0.49
6256843,-8.24,-1.20,-5.60,0.06,0.01,0.17,29.12,-8.81,-43.44,-0.06,0.12,-0.53,-8.17,-1.32,-5.07,0.02,0.85,0.18,-0.49
