timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1838876,-5.21,-1.98,8.28,-0.02,0.01,0.01,52.12,31.75,-7.62,-0.12,-0.27,0.53,-5.28,-1.87,8.02,0.91,-0.18,0.24,0.27
1838916,-4.91,-1.68,7.81,-0.10,0.04,-0.11,51.50,32.88,-6.69,0.37,0.21,-0.19,-5.28,-1.88,8.01,0.91,-0.18,0.24,0.27
1838957,-5.10,-1.79,7.74,-0.11,-0.05,-0.06,50.88,32.25,-7.12,0.17,0.16,-0.26,-5.27,-1.95,8.00,0.91,-0.18,0.24,0.27
1838997,-5.33,-2.06,8.04,-0.10,-0.01,-0.02,51.50,32.25,-6.31,-0.07,-0.07,0.04,-5.26,-1.98,8.01,0.91,-0.18,0.24,0.27
1839037,-5.18,-1.79,7.89,-0.17,-0.04,-0.04,52.38,32.94,-7.00,0.04,0.16,-0.21,-5.25,-2.03,7.99,0.91,-0.19,0.24,0.27
1839077,-5.29,-1.98,8.20,-0.12,-0.14,-0.08,50.94,32.88,-7.50,-0.07,0.11,0.21,-5.23,-2.09,7.99,0.91,-0.19,0.24,0.27
1839117,-5.41,-2.36,8.39,-0.01,-0.09,-0.03,50.81,32.25,-7.50,-0.23,-0.24,0.38,-5.18,-2.12,8.01,0.91,-0.19,0.23,0.27
1839157,-5.29,-2.40,8.20,-0.01,0.01,0.08,51.00,32.81,-7.19,-0.14,-0.28,0.18,-5.16,-2.12,8.02,0.91,-0.19,0.23,0.27
1839197,-5.02,-1.90,7.73,-0.01,-0.01,0.03,50.94,32.88,-7.50,-0.02,-0.14,-0.01,-5.16,-2.11,8.02,0.91,-0.19,0.23,0.27
1839237,-5.06,-1.87,7.59,-0.08,-0.06,0.02,52.06,32.88,-6.31,0.09,0.25,-0.44,-5.16,-2.12,8.02,0.91,-0.19,0.23,0.28
1839277,-5.02,-2.02,7.70,-0.15,-0.01,0.05,52.06,33.44,-6.69,0.12,0.12,-0.32,-5.15,-2.14,8.02,0.91,-0.19,0.23,0.28
1839317,-5.06,-2.21,8.08,-0.12,-0.02,0.07,50.50,33.88,-5.81,0.09,-0.04,0.07,-5.15,-2.17,8.02,0.91,-0.19,0.23,0.28
1839358,-4.99,-2.59,8.50,0.02,0.03,0.06,51.19,33.69,-6.44,0.09,-0.26,0.34,-5.15,-2.18,8.02,0.91,-0.19,0.23,0.28
1839397,-4.99,-2.55,8.54,0.10,0.10,0.06,51.94,33.50,-7.44,0.18,-0.39,0.54,-5.16,-2.16,8.01,0.91,-0.19,0.23,0.28
1839437,-4.99,-2.25,8.27,0.17,0.06,0.01,52.44,33.50,-7.00,0.21,-0.14,0.27,-5.20,-2.11,8.00,0.91,-0.19,0.23,0.28
1839477,-5.06,-2.02,8.01,0.33,0.09,0.12,51.06,33.00,-4.56,0.16,0.02,0.01,-5.23,-2.04,8.00,0.91,-0.19,0.24,0.28
1839518,-5.29,-1.75,7.74,0.23,0.12,0.10,51.81,32.94,-7.75,0.05,-0.07,-0.11,-5.27,-1.91,8.00,0.91,-0.18,0.24,0.28
1839558,-5.37,-1.56,7.70,0.07,0.02,-0.02,52.88,32.38,-6.50,-0.07,0.28,-0.29,-5.30,-1.84,7.99,0.91,-0.18,0.24,0.28
1839598,-5.45,-1.68,7.89,0.02,0.02,0.01,50.75,31.62,-7.50,-0.14,0.15,-0.11,-5.30,-1.83,8.00,0.91,-0.18,0.24,0.28
1839638,-5.45,-1.83,8.04,0.04,0.06,0.05,51.44,31.94,-6.31,-0.13,-0.02,0.05,-5.31,-1.81,7.99,0.91,-0.18,0.24,0.28
1839677,-5.29,-1.79,7.97,0.01,0.00,-0.05,51.25,32.00,-7.75,0.04,0.00,-0.09,-5.34,-1.79,7.98,0.91,-0.18,0.25,0.28
1839718,-5.25,-1.90,8.04,-0.08,-0.00,-0.14,51.62,32.06,-8.12,0.07,-0.10,0.06,-5.33,-1.80,7.98,0.91,-0.18,0.25,0.28
1839758,-5.18,-1.90,7.93,-0.05,-0.04,-0.09,51.69,31.69,-7.38,0.13,-0.04,-0.05,-5.31,-1.86,7.98,0.91,-0.18,0.24,0.28
1839798,-5.18,-1.94,8.04,0.02,-0.02,-0.10,52.88,31.75,-5.75,0.11,-0.05,0.06,-5.29,-1.89,7.98,0.91,-0.18,0.24,0.28
1839837,-5.29,-1.94,7.93,0.03,-0.00,-0.04,50.88,31.62,-6.69,0.22,-0.00,0.10,-5.28,-1.90,7.98,0.91,-0.18,0.24,0.27
1839878,-5.33,-1.98,8.01,0.00,0.10,0.04,52.44,32.94,-6.56,-0.04,-0.09,0.02,-5.29,-1.89,7.98,0.91,-0.18,0.24,0.27
1839918,-5.29,-1.79,7.93,0.02,0.05,0.00,51.00,32.50,-6.75,0.02,0.09,-0.04,-5.31,-1.88,7.97,0.91,-0.18,0.25,0.27
1839958,-5.41,-1.75,7.82,-0.03,-0.01,-0.05,52.00,32.25,-5.94,-0.08,0.13,-0.14,-5.33,-1.88,7.95,0.91,-0.18,0.25,0.27
1839999,-5.45,-2.09,8.04,-0.01,-0.04,-0.04,52.94,33.81,-6.94,-0.09,0.04,-0.06,-5.32,-1.91,7.95,0.91,-0.18,0.25,0.27
1840039,-5.29,-2.06,8.08,0.03,-0.06,-0.10,50.50,33.12,-7.94,0.01,-0.14,0.12,-5.30,-1.91,7.96,0.91,-0.18,0.24,0.27
1840079,-5.06,-1.79,7.81,-0.02,-0.15,-0.19,52.25,32.38,-7.31,0.21,0.16,-0.16,-5.27,-1.95,7.98,0.91,-0.18,0.24,0.27
1840119,-4.83,-1.64,7.70,0.03,-0.42,-0.49,50.69,32.50,-6.44,0.36,0.37,-0.32,-5.19,-2.01,8.02,0.92,-0.18,0.24,0.26
1840159,-4.83,-2.13,8.04,0.26,-1.25,-1.19,49.56,33.62,-8.50,0.22,0.35,-0.37,-4.94,-2.10,8.15,0.93,-0.18,0.22,0.25
1840199,-4.30,-2.36,8.70,-0.10,-1.63,-1.69,47.00,33.50,-10.62,0.06,-0.08,0.27,-4.36,-2.28,8.43,0.94,-0.17,0.19,0.23
1840240,-3.64,-2.94,9.43,-0.67,-0.57,-1.29,41.19,34.56,-11.38,0.07,-0.31,0.79,-3.72,-2.62,8.63,0.95,-0.18,0.16,0.20
1840279,-3.26,-3.13,9.12,-0.93,-0.11,-1.20,38.38,36.00,-10.69,0.18,-0.06,0.52,-3.45,-3.07,8.60,0.95,-0.20,0.14,0.18
1840319,-3.64,-3.55,8.16,-0.96,-0.33,-0.99,37.81,36.81,-9.69,-0.11,0.27,0.07,-3.23,-3.55,8.51,0.95,-0.22,0.13,0.17
1840359,-3.30,-4.09,8.92,-0.46,0.14,-0.38,34.94,38.31,-9.06,-0.28,-0.17,0.51,-3.02,-3.91,8.41,0.95,-0.23,0.12,0.16
1840399,-3.19,-3.97,8.50,-0.36,0.19,-0.25,34.06,38.56,-9.19,-0.15,0.14,0.18,-3.04,-4.11,8.32,0.95,-0.24,0.13,0.15
1840439,-3.15,-3.93,8.12,-0.14,-0.02,-0.32,33.81,38.81,-8.12,-0.11,0.29,-0.14,-3.04,-4.22,8.26,0.95,-0.25,0.13,0.15
1840479,-3.19,-4.39,7.93,-0.56,-0.02,-0.20,32.00,38.00,-8.00,-0.25,0.24,-0.32,-2.97,-4.37,8.21,0.95,-0.26,0.12,0.14
1840519,-2.88,-4.62,8.20,-0.49,0.08,-0.18,33.88,39.31,-8.19,0.02,-0.02,0.10,-2.90,-4.61,8.10,0.95,-0.27,0.12,0.14
1840559,-2.88,-4.62,7.78,-0.88,0.04,-0.06,31.94,39.25,-9.12,0.03,0.19,-0.21,-2.91,-4.81,7.98,0.94,-0.28,0.12,0.14
1840599,-2.61,-4.36,7.51,-0.81,-0.73,0.28,31.88,40.81,-5.25,0.27,0.78,-0.28,-2.88,-5.13,7.79,0.94,-0.30,0.11,0.14
1840640,-2.39,0.43,1.88,1.58,2.41,4.10,33.06,40.38,-6.12,-0.06,-0.50,0.28,-2.94,-5.00,7.84,0.93,-0.29,0.12,0.18
1840681,-0.31,-0.18,4.29,6.33,-6.77,0.63,41.31,38.38,-5.38,1.01,4.19,-6.46,-3.39,-3.76,8.34,0.94,-0.20,0.11,0.23
1840719,3.02,-7.27,17.73,2.89,2.31,-1.54,36.06,34.31,-15.31,4.93,-5.55,8.35,-1.91,-1.72,9.39,0.97,-0.10,0.09,0.21
1840759,-3.34,-1.64,10.65,0.17,1.37,-0.61,36.38,32.31,-14.75,-0.55,-0.60,1.39,-2.79,-1.04,9.26,0.97,-0.08,0.14,0.18
1840800,-3.68,-2.21,8.16,-1.72,-0.60,-1.33,37.38,34.12,-15.12,-2.22,-0.47,-2.91,-2.92,-1.28,9.19,0.97,-0.10,0.13,0.17
1840839,-4.14,-3.13,11.46,-1.11,0.49,-0.39,34.44,34.12,-14.00,-0.93,-0.16,-0.93,-2.75,-2.05,9.09,0.97,-0.14,0.13,0.15
1840879,-5.87,-3.17,12.79,0.55,-0.11,1.01,34.44,34.12,-14.00,-2.96,-0.89,3.81,-2.91,-2.28,8.98,0.97,-0.14,0.13,0.16
1840919,-4.26,-2.36,10.73,0.31,-0.32,0.66,37.00,35.38,-10.50,-1.36,-0.37,1.67,-2.90,-1.99,9.05,0.97,-0.13,0.13,0.18
1840961,-2.30,-1.87,8.88,0.08,-0.01,0.21,36.50,33.94,-12.62,0.25,-0.18,0.14,-2.87,-1.84,9.09,0.97,-0.12,0.13,0.18
1841000,-2.54,-1.71,8.66,0.00,0.06,0.02,36.62,34.06,-14.44,0.59,-0.05,-0.21,-2.89,-1.81,9.10,0.97,-0.12,0.13,0.19
1841040,-3.53,-1.75,9.31,0.24,-0.17,0.42,36.62,34.06,-14.44,-0.64,0.03,0.20,-2.89,-1.78,9.11,0.97,-0.12,0.13,0.19
1841080,-3.19,-1.79,9.23,0.06,0.01,0.29,36.62,34.50,-12.31,-0.31,-0.13,0.09,-2.88,-1.66,9.14,0.97,-0.11,0.13,0.20
1841122,-2.46,-1.64,8.73,-0.19,0.12,-0.01,36.12,32.50,-13.69,0.37,-0.12,-0.64,-2.91,-1.63,9.14,0.96,-0.11,0.13,0.20
1841160,-3.00,-1.64,9.38,-0.09,0.11,0.01,38.00,33.25,-13.50,0.50,0.07,-0.38,-2.96,-1.71,9.11,0.96,-0.12,0.13,0.20
1841200,-3.38,-1.71,9.58,0.02,-0.12,0.17,36.69,34.31,-14.44,-0.40,0.01,0.48,-2.98,-1.72,9.10,0.96,-0.12,0.13,0.20
1841240,-2.96,-1.75,9.12,-0.08,0.03,0.15,38.38,33.44,-11.31,0.00,-0.05,0.00,-2.96,-1.70,9.12,0.96,-0.12,0.13,0.20
1841282,-2.69,-1.71,8.81,-0.06,0.12,-0.07,36.69,34.06,-14.12,0.27,-0.12,-0.18,-2.99,-1.71,9.10,0.96,-0.12,0.13,0.20
1841320,-3.34,-1.71,9.12,-0.11,0.07,-0.11,37.88,33.25,-14.25,0.34,0.05,-0.27,-3.02,-1.77,9.09,0.96,-0.12,0.14,0.20
1841360,-3.80,-1.90,9.54,0.02,0.03,0.27,36.81,33.38,-12.94,-0.75,-0.11,0.47,-3.05,-1.80,9.07,0.96,-0.12,0.14,0.20
1841400,-3.26,-1.90,9.30,-0.03,0.22,0.25,39.50,33.81,-10.44,-0.18,-0.14,0.25,-3.09,-1.76,9.06,0.96,-0.12,0.14,0.21
1841443,-2.96,-1.71,8.92,-0.02,0.10,0.14,37.12,33.12,-13.25,0.34,-0.01,0.08,-3.18,-1.74,9.04,0.96,-0.12,0.14,0.21
1841480,-3.07,-1.75,9.12,-0.03,0.05,0.06,38.00,32.31,-12.69,0.26,0.03,-0.10,-3.22,-1.74,9.02,0.96,-0.12,0.14,0.21
1841520,-3.03,-1.83,9.12,0.06,0.02,0.14,39.38,32.69,-12.62,0.21,-0.10,0.09,-3.24,-1.73,9.02,0.96,-0.12,0.15,0.22
1841560,-2.77,-1.68,8.77,-0.02,0.10,0.01,39.75,33.25,-10.75,0.50,0.02,-0.24,-3.27,-1.70,9.02,0.96,-0.12,0.15,0.22
1841600,-2.73,-1.60,8.73,-0.06,0.06,-0.17,40.25,32.75,-12.88,0.57,0.12,-0.27,-3.30,-1.72,9.01,0.96,-0.13,0.15,0.21
1841640,-3.45,-1.71,9.12,0.03,-0.08,-0.06,39.25,33.62,-14.12,0.14,0.14,0.12,-3.29,-1.74,9.00,0.96,-0.13,0.15,0.21
1841680,-3.38,-1.71,8.85,-0.01,0.01,-0.06,40.94,34.31,-12.88,-0.11,0.04,-0.16,-3.27,-1.75,9.01,0.96,-0.13,0.15,0.21
1841720,-3.49,-1.79,9.08,-0.04,0.06,0.02,39.06,31.44,-11.44,-0.23,-0.02,0.08,-3.27,-1.77,9.00,0.96,-0.13,0.15,0.21
1841761,-3.57,-1.83,9.27,-0.02,0.03,0.04,40.44,33.38,-12.12,-0.28,-0.06,0.28,-3.29,-1.77,8.99,0.96,-0.13,0.15,0.21
1841800,-3.45,-1.94,9.08,-0.01,0.02,0.10,40.19,33.12,-13.62,-0.23,-0.09,0.12,-3.30,-1.77,8.99,0.96,-0.13,0.15,0.21
1841840,-3.22,-1.98,9.12,-0.03,0.10,0.04,41.12,32.62,-13.06,0.10,-0.21,0.12,-3.32,-1.77,8.99,0.96,-0.13,0.15,0.21
1841880,-3.26,-1.90,9.16,-0.01,0.05,0.06,39.75,34.19,-11.50,0.10,-0.13,0.18,-3.36,-1.77,8.98,0.96,-0.13,0.15,0.22
1841921,-3.30,-1.79,9.16,0.01,0.06,0.06,40.50,33.06,-11.75,0.08,-0.02,0.19,-3.38,-1.77,8.97,0.96,-0.13,0.15,0.22
1841960,-2.96,-1.48,8.70,-0.04,0.03,-0.13,39.94,33.62,-12.56,0.34,0.17,-0.04,-3.41,-1.77,8.96,0.96,-0.13,0.15,0.22
1842000,-3.19,-1.71,8.85,-0.09,-0.03,-0.28,39.56,34.75,-13.06,0.21,0.10,-0.11,-3.40,-1.81,8.95,0.96,-0.13,0.15,0.21
1842041,-3.61,-2.02,9.30,0.11,-0.02,-0.00,39.75,33.88,-11.12,-0.23,-0.17,0.36,-3.38,-1.85,8.95,0.96,-0.13,0.15,0.21
1842082,-3.68,-1.87,8.84,-0.03,0.04,0.06,39.75,33.56,-11.12,-0.32,-0.05,-0.11,-3.37,-1.82,8.96,0.96,-0.13,0.15,0.21
1842121,-3.38,-1.64,8.84,-0.04,0.03,-0.05,39.44,33.94,-13.00,0.01,0.27,-0.41,-3.39,-1.83,8.95,0.96,-0.13,0.15,0.21
1842162,-3.61,-1.87,9.12,-0.01,-0.02,0.04,39.19,33.56,-12.31,-0.22,-0.02,0.17,-3.38,-1.85,8.95,0.96,-0.13,0.15,0.21
1842202,-3.45,-1.94,9.04,-0.07,-0.02,-0.04,40.69,34.81,-11.81,-0.07,-0.09,0.09,-3.38,-1.85,8.95,0.96,-0.13,0.15,0.21
1842242,-3.22,-1.94,8.93,-0.08,-0.04,-0.10,40.12,33.94,-11.81,0.14,-0.05,-0.02,-3.37,-1.89,8.95,0.96,-0.13,0.15,0.21
1842282,-3.49,-2.09,9.27,0.04,-0.06,-0.08,40.00,33.62,-12.19,0.00,-0.10,0.16,-3.34,-1.92,8.95,0.96,-0.13,0.15,0.21
1842322,-3.49,-2.02,8.93,0.01,-0.01,0.06,38.62,34.12,-13.12,-0.17,-0.11,-0.04,-3.32,-1.91,8.97,0.96,-0.13,0.15,0.21
1842362,-3.30,-1.79,8.73,-0.08,0.09,0.03,39.69,34.75,-12.31,0.03,0.12,-0.23,-3.33,-1.91,8.97,0.96,-0.13,0.15,0.21
1842402,-3.19,-1.68,8.85,-0.03,-0.02,-0.04,40.56,33.62,-11.75,0.16,0.26,-0.11,-3.35,-1.94,8.95,0.96,-0.14,0.15,0.21
1842442,-3.45,-2.09,9.08,-0.02,0.00,0.04,40.88,33.69,-12.50,-0.04,0.12,0.05,-3.34,-1.95,8.95,0.96,-0.14,0.15,0.21
1842482,-3.38,-2.06,9.08,-0.04,0.03,0.04,40.62,34.25,-11.81,-0.03,-0.11,0.13,-3.35,-1.95,8.95,0.96,-0.14,0.15,0.21
1842522,-3.34,-2.09,9.04,0.02,-0.02,0.00,38.94,34.12,-11.25,0.02,-0.13,0.09,-3.36,-1.96,8.95,0.96,-0.14,0.15,0.21
1842562,-3.45,-2.02,8.88,0.00,-0.01,0.07,40.25,33.25,-10.69,-0.10,-0.07,-0.07,-3.35,-1.95,8.95,0.96,-0.14,0.15,0.21
1842602,-3.22,-1.64,8.73,-0.08,0.06,0.04,40.12,33.94,-11.81,-0.01,0.20,-0.32,-3.37,-1.95,8.95,0.96,-0.14,0.15,0.21
1842642,-3.38,-1.83,8.92,-0.08,-0.03,0.02,39.56,33.56,-12.25,-0.00,0.15,-0.00,-3.38,-1.98,8.93,0.96,-0.14,0.15,0.21
1842682,-3.45,-2.25,9.23,-0.03,0.03,0.04,40.00,34.25,-12.62,-0.08,-0.25,0.30,-3.38,-2.00,8.93,0.96,-0.14,0.15,0.21
1842722,-3.45,-2.44,9.27,-0.02,0.04,0.12,39.88,34.12,-10.81,-0.06,-0.45,0.35,-3.39,-1.99,8.92,0.95,-0.14,0.15,0.21
1842762,-3.03,-1.94,9.23,0.01,0.11,0.07,37.44,34.00,-11.81,0.20,-0.34,0.20,-3.42,-1.98,8.91,0.95,-0.14,0.15,0.22
1842802,-3.03,-1.75,9.04,0.08,-0.05,-0.09,39.69,33.88,-11.50,0.41,0.22,0.13,-3.45,-1.97,8.91,0.95,-0.14,0.15,0.22
1842842,-3.19,-1.71,8.78,0.04,-0.05,-0.15,41.12,34.31,-11.75,0.23,0.25,-0.15,-3.42,-1.96,8.92,0.96,-0.14,0.15,0.21
1842882,-3.45,-1.83,8.73,0.02,0.03,-0.04,40.75,33.94,-10.69,-0.05,0.14,-0.20,-3.40,-1.97,8.93,0.96,-0.14,0.15,0.21
1842922,-3.64,-1.90,8.70,-0.01,-0.00,-0.01,39.06,33.56,-13.06,-0.32,0.06,-0.07,-3.41,-1.96,8.92,0.96,-0.14,0.15,0.21
1842962,-3.53,-1.90,8.66,-0.05,-0.00,-0.05,39.38,33.81,-11.19,-0.13,0.07,-0.27,-3.40,-1.97,8.93,0.96,-0.14,0.15,0.21
1843002,-3.61,-1.94,8.84,-0.08,0.01,0.04,40.56,33.94,-11.81,-0.21,0.06,-0.08,-3.39,-2.00,8.93,0.96,-0.14,0.15,0.21
1843042,-3.76,-2.09,9.16,-0.01,-0.02,0.09,39.62,32.94,-11.44,-0.36,-0.09,0.23,-3.41,-2.00,8.92,0.96,-0.14,0.15,0.21
1843083,-3.26,-2.17,8.93,-0.04,-0.00,0.00,40.56,34.25,-12.12,-0.02,-0.09,0.08,-3.40,-2.01,8.92,0.96,-0.14,0.15,0.21
1843123,-3.38,-2.21,9.08,-0.02,0.02,0.07,39.19,33.56,-12.31,0.02,-0.20,0.16,-3.40,-2.02,8.92,0.95,-0.14,0.15,0.21
1843163,-3.22,-2.09,9.08,-0.01,0.02,0.05,39.00,33.56,-13.38,0.19,-0.08,0.16,-3.41,-2.02,8.92,0.95,-0.14,0.15,0.21
1843203,-3.07,-1.94,9.08,-0.01,0.01,-0.10,40.31,33.88,-10.75,0.35,0.07,0.16,-3.42,-2.02,8.92,0.95,-0.14,0.15,0.21
1843243,-3.49,-1.98,9.16,0.07,-0.04,-0.08,40.12,33.94,-11.81,0.27,0.16,0.12,-3.41,-2.02,8.92,0.95,-0.14,0.15,0.21
1843283,-3.57,-2.02,8.96,0.05,-0.02,-0.08,40.56,33.94,-11.81,-0.18,-0.00,0.04,-3.39,-2.02,8.93,0.96,-0.14,0.15,0.21
1843323,-3.61,-2.17,8.88,0.03,0.02,-0.02,41.00,34.31,-12.50,-0.22,-0.16,-0.05,-3.38,-2.01,8.94,0.96,-0.14,0.15,0.21
1843363,-3.61,-2.29,8.92,0.03,0.04,0.07,39.88,33.81,-10.38,-0.21,-0.29,-0.00,-3.39,-1.99,8.93,0.96,-0.14,0.15,0.21
1843403,-3.26,-1.71,8.78,-0.05,0.03,0.00,39.44,34.12,-11.19,-0.01,-0.07,-0.16,-3.41,-1.98,8.93,0.96,-0.14,0.15,0.21
1843443,-3.38,-1.71,9.04,0.03,-0.00,-0.02,39.88,33.00,-12.50,0.04,0.29,0.12,-3.41,-2.00,8.92,0.96,-0.14,0.15,0.21
1843483,-3.38,-1.83,8.85,-0.02,-0.05,-0.06,40.06,33.94,-12.19,0.04,0.17,-0.08,-3.41,-2.00,8.93,0.96,-0.14,0.15,0.21
1843523,-3.41,-2.02,8.88,-0.02,-0.01,-0.04,41.56,34.75,-9.12,-0.02,-0.01,-0.04,-3.40,-2.01,8.93,0.96,-0.14,0.15,0.21
1843563,-3.61,-2.17,9.04,-0.01,-0.02,0.00,39.75,35.06,-12.31,-0.11,-0.11,-0.00,-3.38,-2.02,8.93,0.96,-0.14,0.15,0.21
1843603,-3.49,-2.21,9.16,0.02,0.03,0.06,39.25,33.88,-11.94,-0.11,-0.20,0.23,-3.38,-2.02,8.93,0.96,-0.14,0.15,0.21
1843643,-3.26,-2.13,8.92,0.01,0.00,-0.02,39.06,33.25,-12.69,0.14,-0.12,-0.00,-3.40,-2.01,8.93,0.96,-0.14,0.15,0.21
1843683,-3.34,-1.94,8.82,-0.01,0.01,-0.01,38.94,33.81,-11.25,0.06,0.07,-0.12,-3.40,-2.02,8.94,0.96,-0.14,0.15,0.21
1843723,-3.38,-1.75,8.81,-0.03,0.01,-0.02,39.62,33.88,-11.88,0.11,0.27,-0.15,-3.45,-2.02,8.92,0.96,-0.14,0.15,0.21
1843763,-3.41,-1.94,8.81,0.01,-0.05,-0.03,39.56,33.56,-12.25,0.02,0.07,-0.10,-3.43,-2.02,8.91,0.96,-0.14,0.15,0.21
1843803,-3.45,-2.06,8.82,-0.03,-0.00,-0.00,39.44,34.38,-11.19,-0.04,-0.05,-0.09,-3.41,-2.01,8.91,0.96,-0.14,0.15,0.21
1843843,-3.53,-2.13,9.00,-0.02,0.01,0.05,38.38,33.75,-11.62,-0.12,-0.12,0.11,-3.41,-2.02,8.89,0.96,-0.14,0.15,0.21
1843884,-3.30,-2.13,9.04,-0.03,0.01,0.04,39.69,34.44,-11.94,0.02,-0.11,0.08,-3.43,-2.02,8.88,0.96,-0.14,0.15,0.21
1843923,-3.22,-2.17,9.16,-0.04,0.01,-0.04,38.94,34.38,-11.62,0.20,-0.13,0.27,-3.42,-2.04,8.89,0.96,-0.14,0.15,0.21
1843963,-3.30,-2.29,9.27,0.02,-0.01,-0.04,39.62,33.88,-11.88,0.11,-0.21,0.36,-3.41,-2.07,8.91,0.96,-0.14,0.15,0.21
1844003,-3.45,-2.25,9.31,0.12,-0.07,0.00,39.06,33.44,-10.12,-0.08,-0.18,0.35,-3.38,-2.07,8.96,0.96,-0.14,0.15,0.21
1844044,-3.19,-1.56,8.28,-0.01,0.01,-0.03,39.56,33.56,-12.25,-0.05,0.16,-0.34,-3.36,-2.06,9.00,0.96,-0.14,0.15,0.21
1844083,-3.30,-1.56,8.43,-0.11,-0.03,-0.08,39.06,32.62,-12.25,0.16,0.50,-0.69,-3.35,-2.06,8.96,0.96,-0.14,0.15,0.21
1844124,-3.53,-2.09,8.96,-0.08,-0.00,-0.01,39.12,32.62,-11.88,-0.20,0.01,0.03,-3.33,-2.10,8.94,0.96,-0.15,0.15,0.21
1844164,-3.49,-2.67,9.50,-0.01,-0.01,-0.00,40.50,34.44,-10.00,-0.16,-0.55,0.57,-3.34,-2.12,8.93,0.96,-0.15,0.15,0.21
1844205,-3.38,-2.55,9.43,0.03,0.04,0.11,39.38,35.31,-12.38,-0.16,-0.67,0.46,-3.33,-2.12,8.92,0.96,-0.15,0.15,0.21
1844244,-3.07,-2.17,9.23,0.07,0.08,0.07,39.38,33.81,-11.19,-0.02,-0.48,0.51,-3.36,-2.08,8.91,0.96,-0.14,0.15,0.21
1844284,-2.96,-1.94,9.00,0.13,-0.02,-0.09,39.38,33.81,-11.19,0.43,0.11,0.09,-3.38,-2.05,8.91,0.96,-0.14,0.15,0.21
1844324,-3.15,-1.75,8.66,0.03,-0.08,-0.15,40.50,33.88,-9.62,0.21,0.27,-0.27,-3.36,-2.02,8.92,0.96,-0.14,0.15,0.21
1844365,-3.76,-1.87,8.74,0.00,-0.02,-0.07,38.62,33.56,-12.75,-0.16,0.35,-0.46,-3.33,-2.02,8.93,0.96,-0.14,0.15,0.20
1844404,-3.84,-1.90,8.70,0.00,-0.04,0.01,39.31,33.25,-11.19,-0.45,0.16,-0.20,-3.31,-2.02,8.93,0.96,-0.14,0.15,0.20
1844444,-3.76,-1.98,8.54,-0.07,-0.01,0.16,39.31,33.25,-11.19,-0.46,0.05,-0.39,-3.30,-2.03,8.93,0.96,-0.14,0.15,0.21
1844484,-3.45,-1.87,8.66,-0.18,0.07,0.07,40.38,34.44,-10.75,-0.13,0.16,-0.26,-3.32,-2.03,8.91,0.96,-0.14,0.15,0.21
1844526,-3.41,-2.40,9.31,-0.10,-0.06,0.03,39.38,33.81,-11.19,0.18,0.27,-0.20,-3.33,-2.09,8.90,0.96,-0.15,0.15,0.21
1844564,-3.34,-2.67,9.50,-0.02,0.03,0.13,39.56,33.25,-11.88,-0.09,-0.30,0.41,-3.33,-2.10,8.90,0.96,-0.15,0.15,0.21
1844604,-3.03,-2.52,9.23,-0.02,0.04,0.10,39.00,33.44,-10.50,0.32,-0.42,0.35,-3.35,-2.09,8.88,0.95,-0.15,0.15,0.21
1844644,-2.88,-2.21,9.23,0.04,0.05,-0.01,40.56,34.38,-9.62,0.50,-0.12,0.35,-3.38,-2.09,8.88,0.95,-0.15,0.15,0.21
1844687,-3.07,-1.87,8.81,0.06,-0.06,-0.13,39.62,33.56,-11.88,0.50,0.13,0.16,-3.38,-2.07,8.88,0.95,-0.15,0.15,0.21
1844724,-3.38,-1.90,8.78,0.06,-0.06,-0.11,40.12,33.94,-11.81,0.27,0.20,-0.09,-3.34,-2.06,8.90,0.96,-0.14,0.15,0.21
1844765,-3.57,-1.90,8.62,-0.05,-0.01,-0.07,39.62,33.31,-12.19,-0.26,0.16,-0.28,-3.31,-2.06,8.90,0.96,-0.14,0.15,0.21
1844805,-3.80,-2.17,9.04,0.07,0.01,0.04,38.56,33.44,-10.19,-0.50,-0.09,0.15,-3.30,-2.09,8.89,0.96,-0.14,0.15,0.21
1844847,-3.41,-2.40,8.88,-0.01,0.04,0.09,39.69,35.06,-12.69,-0.40,-0.38,0.26,-3.32,-2.06,8.90,0.96,-0.14,0.15,0.21
1844884,-3.19,-2.21,9.04,-0.05,0.05,0.04,40.69,33.62,-11.00,-0.08,-0.34,-0.00,-3.34,-2.06,8.89,0.96,-0.14,0.15,0.21
1844925,-3.15,-2.13,9.27,0.06,-0.02,-0.03,40.25,34.19,-11.06,0.21,-0.07,0.39,-3.36,-2.06,8.88,0.96,-0.14,0.15,0.21
1844965,-3.19,-2.02,8.92,0.05,-0.05,-0.08,41.31,33.94,-10.19,0.16,0.03,0.04,-3.34,-2.05,8.89,0.96,-0.14,0.15,0.21
1845005,-3.26,-1.90,8.70,-0.01,0.02,-0.05,39.88,34.69,-11.19,0.07,0.14,-0.20,-3.33,-2.05,8.90,0.96,-0.14,0.15,0.21
1845044,-3.76,-2.13,9.04,0.04,0.00,0.07,39.50,35.31,-11.56,-0.32,0.03,-0.01,-3.33,-2.05,8.90,0.96,-0.14,0.15,0.21
