timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2221672,-7.59,-5.14,3.47,-0.00,-0.01,-0.00,32.88,32.38,-3.50,-0.00,-0.02,0.06,-7.59,-5.12,3.41,0.78,-0.15,0.55,-0.26
2221712,-7.59,-5.10,3.43,0.00,-0.01,-0.00,34.44,32.56,-5.19,0.12,0.06,0.02,-7.59,-5.12,3.41,0.78,-0.15,0.55,-0.26
2221753,-7.62,-5.18,3.39,0.01,-0.04,0.00,33.25,33.88,-5.06,-0.04,-0.06,-0.03,-7.59,-5.12,3.42,0.78,-0.15,0.55,-0.26
2221793,-7.62,-5.18,3.47,0.00,-0.02,0.01,34.50,32.25,-4.38,-0.04,-0.06,0.04,-7.59,-5.12,3.43,0.78,-0.15,0.55,-0.26
2221833,-7.59,-5.10,3.43,0.01,-0.02,0.02,33.31,33.00,-3.88,-0.00,0.02,-0.01,-7.59,-5.12,3.44,0.78,-0.15,0.55,-0.26
2221873,-7.86,-5.41,3.74,-0.02,-0.00,0.05,34.19,34.31,-5.31,-0.08,-0.10,0.10,-7.59,-5.12,3.45,0.78,-0.15,0.55,-0.26
2221913,-8.70,-6.02,4.16,0.01,0.16,0.81,33.25,32.69,-4.25,-1.06,-0.92,0.73,-7.64,-5.10,3.43,0.78,-0.15,0.55,-0.25
2221953,-8.89,-5.98,4.04,0.29,0.20,1.55,35.44,33.50,-4.75,-1.04,-1.18,0.66,-7.85,-4.80,3.38,0.79,-0.14,0.56,-0.23
2221993,-8.62,-6.02,4.23,-0.01,0.43,1.73,38.06,32.19,-4.38,-0.45,-1.75,0.89,-8.18,-4.27,3.34,0.79,-0.11,0.56,-0.21
2222033,-8.93,-3.84,2.86,0.42,-0.61,2.15,40.00,32.19,-6.25,-0.67,-1.45,-0.04,-8.53,-3.54,3.35,0.80,-0.08,0.57,-0.18
2222073,-7.16,-2.15,1.71,-0.29,-0.10,1.42,42.38,30.38,-6.25,1.55,0.77,-1.81,-8.72,-2.91,3.52,0.81,-0.07,0.56,-0.15
2222114,-7.86,-2.38,2.59,-0.18,-0.15,0.63,44.12,28.69,-5.56,1.00,0.10,-0.90,-8.86,-2.48,3.49,0.81,-0.06,0.57,-0.13
2222153,-8.36,-1.92,3.36,-0.30,-0.39,1.13,46.12,29.06,-4.25,0.57,0.25,-0.18,-8.93,-2.17,3.53,0.82,-0.05,0.56,-0.11
2222193,-8.93,-1.92,3.70,-0.07,-0.46,1.05,46.19,29.19,-6.75,-0.28,-0.18,-0.49,-8.96,-1.82,3.66,0.82,-0.04,0.56,-0.09
2222234,-8.89,-1.27,3.32,-0.14,-0.72,0.95,47.44,28.12,-6.25,0.05,0.20,-0.54,-8.95,-1.47,3.85,0.83,-0.03,0.55,-0.07
2222274,-8.43,-1.00,3.51,-0.46,-0.38,0.88,48.88,28.50,-6.06,0.46,0.18,-0.56,-8.90,-1.18,4.07,0.84,-0.03,0.54,-0.06
2222313,-8.77,-1.27,3.78,-0.49,-0.40,0.92,49.06,27.88,-4.50,0.10,-0.32,-0.40,-8.88,-0.95,4.18,0.84,-0.03,0.53,-0.04
2222353,-8.77,-0.54,3.89,-0.47,-0.30,0.98,49.62,27.75,-6.25,-0.29,-0.41,-0.34,-8.84,-0.67,4.31,0.85,-0.03,0.53,-0.01
2222394,-8.63,0.07,3.78,-0.48,-0.17,0.81,50.12,28.94,-6.62,0.20,0.50,-0.61,-8.82,-0.43,4.38,0.85,-0.02,0.52,0.01
2222434,-8.66,0.38,3.55,-0.60,-0.17,0.48,52.00,27.56,-5.25,0.13,0.66,-0.88,-8.80,-0.28,4.43,0.85,-0.03,0.52,0.02
2222474,-8.35,0.34,3.36,-0.54,-0.28,-0.04,53.50,27.06,-3.56,0.41,0.60,-1.14,-8.77,-0.26,4.50,0.85,-0.04,0.52,0.03
2222514,-7.82,-0.16,3.62,-0.72,-0.53,-0.28,52.75,28.75,-4.12,1.19,0.97,-1.77,-8.70,-0.44,4.59,0.86,-0.05,0.51,0.04
2222555,-8.27,-0.96,5.92,-0.23,-1.10,0.04,51.75,28.06,-4.62,0.30,-0.34,1.14,-8.58,-0.62,4.78,0.86,-0.06,0.50,0.04
2222594,-7.48,-0.81,6.99,-0.03,-0.62,-0.38,49.75,27.44,-5.50,0.90,-0.14,1.86,-8.38,-0.67,5.13,0.87,-0.06,0.48,0.04
2222634,-6.79,-0.85,7.30,-0.02,0.17,-0.78,49.12,29.31,-5.00,1.50,0.00,2.07,-8.29,-0.85,5.23,0.88,-0.07,0.48,0.03
2222674,-8.39,-1.50,5.50,0.08,0.02,-0.83,48.06,30.56,-6.94,0.75,0.33,0.56,-8.26,-1.14,5.21,0.88,-0.08,0.48,0.01
2222714,-10.08,-1.96,4.89,-0.00,-0.19,0.08,46.25,30.06,-6.81,-1.84,-0.70,-0.32,-8.24,-1.26,5.20,0.88,-0.08,0.48,0.01
2222754,-8.51,-0.96,4.12,-0.01,-0.41,0.02,46.56,29.00,-7.06,-0.32,0.28,-1.18,-8.19,-1.24,5.30,0.88,-0.08,0.47,0.01
2222794,-8.25,-0.96,4.85,0.02,-0.37,0.02,45.88,28.88,-5.69,-0.14,0.28,-0.57,-8.10,-1.24,5.42,0.88,-0.08,0.46,0.01
2222835,-7.93,-1.27,5.88,0.10,-0.31,0.03,45.38,29.19,-8.69,-0.19,-0.00,-0.02,-8.02,-1.23,5.55,0.89,-0.08,0.46,0.01
2222875,-7.67,-1.12,5.54,0.11,-0.27,-0.08,44.44,29.12,-8.81,0.02,-0.07,0.25,-7.95,-1.20,5.63,0.89,-0.07,0.45,0.01
2222915,-8.01,-1.27,5.77,0.19,-0.34,-0.03,44.44,29.12,-8.81,-0.12,-0.08,0.04,-7.89,-1.19,5.73,0.89,-0.07,0.45,0.01
2222955,-7.97,-1.08,5.69,0.21,-0.32,-0.03,43.56,28.50,-8.50,-0.17,0.07,-0.16,-7.80,-1.15,5.85,0.89,-0.07,0.44,0.01
2222997,-7.86,-1.04,5.96,0.17,-0.22,0.02,43.38,27.94,-9.25,-0.05,0.23,-0.10,-7.73,-1.12,5.95,0.90,-0.07,0.44,0.01
2223035,-7.74,-1.04,6.07,0.26,-0.22,0.08,40.94,27.19,-10.25,-0.17,0.02,-0.06,-7.69,-1.05,6.02,0.90,-0.06,0.43,0.01
2223075,-7.55,-0.93,6.11,0.24,-0.20,0.07,40.94,27.19,-10.25,0.08,0.04,0.01,-7.63,-0.97,6.10,0.90,-0.06,0.43,0.01
2223115,-7.63,-0.93,6.11,0.23,-0.27,0.05,41.19,26.56,-8.38,-0.04,-0.04,-0.05,-7.59,-0.89,6.16,0.90,-0.05,0.43,0.00
2223157,-7.79,-0.73,6.11,0.25,-0.39,0.03,41.69,27.56,-10.88,-0.34,-0.04,-0.23,-7.52,-0.81,6.27,0.91,-0.05,0.42,0.00
2223195,-7.71,-0.66,6.34,0.26,-0.27,-0.02,40.06,26.31,-12.06,-0.36,0.02,-0.27,-7.42,-0.75,6.38,0.91,-0.04,0.41,0.00
2223235,-7.93,-0.43,6.15,0.07,-0.22,-0.05,40.94,26.38,-12.00,-0.58,0.26,-0.32,-7.35,-0.69,6.47,0.91,-0.04,0.41,-0.00
2223275,-8.21,-0.50,6.04,-0.03,-0.19,-0.03,40.19,25.69,-10.94,-0.91,0.18,-0.50,-7.30,-0.69,6.53,0.91,-0.04,0.40,-0.00
2223317,-6.90,-0.04,6.19,0.18,-0.28,-0.13,39.88,26.06,-12.81,-0.16,0.51,-0.60,-7.24,-0.70,6.59,0.92,-0.04,0.40,-0.00
2223355,-6.82,0.07,6.50,0.27,-0.28,-0.09,39.00,25.69,-12.56,0.27,0.64,-0.49,-7.17,-0.68,6.68,0.92,-0.03,0.40,-0.01
2223395,-7.05,-0.00,6.92,0.22,-0.32,0.02,39.38,26.62,-13.62,0.03,0.61,0.16,-7.09,-0.62,6.76,0.92,-0.03,0.39,-0.01
2223435,-6.86,0.07,6.96,0.18,-0.07,-0.01,38.88,27.38,-11.62,0.16,0.62,0.12,-7.02,-0.55,6.84,0.92,-0.03,0.39,-0.01
2223477,-7.06,-0.20,6.61,0.20,-0.30,0.15,39.62,27.44,-12.62,0.17,0.39,0.08,-6.99,-0.48,6.88,0.92,-0.02,0.38,-0.01
2223515,-6.52,-0.16,6.77,0.16,-0.39,0.28,38.38,26.56,-14.12,-0.16,0.18,-0.36,-6.90,-0.38,6.97,0.93,-0.02,0.38,-0.01
2223557,-6.06,-0.27,7.42,0.14,-0.21,0.28,39.00,27.19,-13.69,0.76,-0.02,0.36,-6.82,-0.26,7.05,0.93,-0.01,0.37,-0.00
2223595,-6.29,-0.46,7.53,0.09,0.06,0.10,37.00,27.25,-12.50,0.49,-0.31,0.44,-6.78,-0.16,7.09,0.93,-0.01,0.37,-0.00
2223635,-6.32,-0.66,7.53,0.06,0.05,0.20,38.31,26.00,-14.12,0.48,-0.56,0.47,-6.80,-0.09,7.06,0.93,-0.01,0.37,0.00
2223675,-7.21,-0.85,6.77,0.07,-0.39,0.23,37.56,27.06,-14.25,-0.31,-0.94,0.10,-6.78,-0.02,7.09,0.93,-0.00,0.37,0.01
2223715,-6.79,-0.43,6.96,0.01,-0.38,0.16,35.62,24.69,-15.81,-0.13,-0.48,-0.24,-6.66,0.05,7.20,0.93,-0.00,0.36,0.01
2223755,-6.32,-0.12,7.26,0.02,-0.27,0.04,37.69,25.88,-12.69,0.24,-0.21,-0.03,-6.56,0.09,7.29,0.93,0.00,0.36,0.01
2223795,-6.25,0.34,7.38,0.01,-0.19,-0.06,36.94,25.88,-14.62,0.24,0.24,0.03,-6.49,0.10,7.35,0.94,0.00,0.35,0.01
2223835,-6.25,0.45,7.26,-0.02,-0.04,-0.16,35.94,25.25,-14.38,0.00,0.38,-0.16,-6.45,0.07,7.38,0.94,-0.00,0.35,0.01
2223875,-6.32,0.42,7.53,0.00,0.04,-0.13,34.50,25.75,-15.69,0.13,0.39,0.16,-6.45,0.03,7.37,0.94,-0.00,0.35,0.01
2223916,-6.29,0.57,7.07,0.02,0.08,-0.20,35.44,24.94,-14.44,0.19,0.57,-0.29,-6.48,0.00,7.36,0.94,-0.00,0.35,0.00
2223956,-6.13,0.30,7.30,-0.02,0.16,-0.34,35.12,25.19,-14.50,0.38,0.36,-0.03,-6.51,-0.06,7.33,0.93,-0.00,0.35,-0.00
2223996,-6.44,-0.50,7.38,-0.00,0.12,-0.28,36.06,25.81,-14.00,0.30,0.07,-0.13,-6.55,-0.15,7.28,0.93,-0.01,0.36,-0.01
2224036,-6.63,-0.81,7.61,-0.06,0.07,-0.17,35.94,25.81,-14.75,-0.05,-0.60,0.36,-6.59,-0.21,7.25,0.93,-0.01,0.36,-0.01
2224076,-6.90,-1.16,7.41,0.03,0.06,-0.03,36.81,26.69,-13.25,-0.30,-0.91,0.19,-6.60,-0.24,7.23,0.93,-0.01,0.36,-0.01
2224116,-6.44,-0.39,7.54,-0.07,0.31,-0.04,35.44,26.62,-13.44,0.19,-0.14,0.33,-6.63,-0.25,7.20,0.93,-0.01,0.36,-0.02
2224156,-6.86,-0.08,6.95,-0.06,0.18,-0.02,35.00,27.44,-13.88,0.24,0.35,0.41,-6.72,-0.28,7.12,0.93,-0.01,0.37,-0.02
2224196,-7.02,-0.27,6.77,-0.04,-0.02,0.02,36.56,25.25,-13.56,-0.27,0.02,-0.32,-6.75,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224236,-6.75,-0.16,6.95,-0.05,0.03,0.03,34.94,26.56,-13.81,0.00,0.15,-0.13,-6.75,-0.31,7.09,0.93,-0.01,0.37,-0.01
2224277,-6.79,-0.20,7.11,-0.03,0.04,0.03,36.69,25.81,-13.25,-0.02,0.12,0.03,-6.77,-0.31,7.08,0.93,-0.01,0.37,-0.01
2224316,-7.02,-0.31,6.92,-0.03,0.07,0.04,34.75,25.38,-14.12,-0.24,0.00,0.01,-6.77,-0.31,7.06,0.93,-0.01,0.37,-0.01
2224356,-7.17,-0.35,6.80,0.01,-0.08,0.04,35.69,26.38,-14.06,-0.38,-0.05,-0.25,-6.79,-0.30,7.05,0.93,-0.01,0.37,-0.01
2224396,-7.05,-0.39,7.22,0.08,-0.12,0.02,36.38,26.38,-12.88,-0.30,-0.10,0.14,-6.76,-0.29,7.08,0.93,-0.01,0.37,-0.01
2224436,-6.75,-0.43,7.22,0.05,-0.09,-0.00,35.94,26.62,-12.94,-0.03,-0.16,0.11,-6.72,-0.27,7.12,0.93,-0.01,0.37,-0.01
2224476,-6.17,-0.00,7.30,-0.01,0.09,-0.06,36.06,26.75,-14.81,0.41,0.10,0.17,-6.70,-0.26,7.13,0.93,-0.01,0.37,-0.01
2224516,-6.59,-0.16,7.11,0.00,0.06,-0.07,34.75,26.62,-14.94,0.13,0.12,0.00,-6.73,-0.28,7.11,0.93,-0.01,0.37,-0.01
2224556,-6.98,-0.35,7.07,0.02,0.01,-0.04,35.69,26.94,-14.50,-0.23,-0.06,-0.02,-6.74,-0.29,7.09,0.93,-0.01,0.37,-0.01
2224596,-6.94,-0.43,7.04,0.02,0.03,-0.02,36.94,26.69,-12.50,-0.20,-0.13,-0.06,-6.74,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224636,-6.75,-0.12,6.99,0.03,-0.02,-0.03,35.44,26.12,-15.56,-0.04,0.02,-0.17,-6.75,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224676,-6.71,-0.08,7.07,0.02,-0.01,-0.02,35.19,25.44,-14.06,0.04,0.21,-0.02,-6.74,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224716,-6.71,-0.20,7.11,0.02,-0.00,-0.00,36.62,25.50,-13.25,0.04,0.10,0.02,-6.74,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224756,-6.67,-0.20,7.15,-0.02,0.02,-0.00,36.31,26.94,-13.69,0.06,0.10,0.05,-6.73,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224797,-6.82,-0.31,7.11,-0.01,-0.04,0.01,35.75,26.94,-14.06,0.03,0.06,-0.02,-6.73,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224837,-6.75,-0.39,7.15,-0.01,0.00,0.02,36.62,27.00,-14.38,-0.02,-0.09,0.05,-6.73,-0.30,7.09,0.93,-0.01,0.37,-0.02
2224877,-6.67,-0.27,7.11,-0.01,0.02,0.00,34.75,26.31,-14.56,0.06,0.02,0.01,-6.73,-0.29,7.10,0.93,-0.01,0.37,-0.02
2224917,-6.75,-0.23,7.07,0.01,0.01,-0.00,36.38,26.06,-12.56,0.02,0.02,0.00,-6.77,-0.26,7.07,0.93,-0.01,0.37,-0.02
2224958,-6.79,-0.23,7.07,0.02,-0.00,-0.01,35.62,26.38,-14.50,-0.02,0.02,0.01,-6.77,-0.26,7.06,0.93,-0.01,0.37,-0.02
2224998,-6.71,-0.23,7.07,0.01,0.02,-0.02,37.50,26.50,-14.25,0.06,0.02,0.00,-6.77,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225038,-6.67,-0.27,7.11,0.01,0.02,-0.01,37.00,25.56,-13.88,0.10,-0.02,0.05,-6.77,-0.25,7.06,0.93,-0.01,0.37,-0.02
2225078,-6.79,-0.27,7.07,0.00,-0.01,-0.01,36.44,26.62,-12.56,-0.02,-0.02,0.01,-6.77,-0.25,7.06,0.93,-0.01,0.37,-0.02
2225117,-6.75,-0.23,7.07,-0.00,0.01,0.00,36.50,25.81,-14.31,0.02,0.02,0.01,-6.77,-0.25,7.06,0.93,-0.01,0.37,-0.02
2225158,-6.75,-0.16,7.07,-0.00,0.01,-0.01,35.19,26.69,-14.88,0.02,0.09,0.01,-6.77,-0.25,7.06,0.93,-0.01,0.37,-0.02
2225198,-6.71,-0.20,7.03,-0.01,0.00,-0.00,36.19,26.06,-13.62,0.05,0.05,-0.04,-6.76,-0.25,7.07,0.93,-0.01,0.37,-0.02
2225238,-6.79,-0.31,7.03,-0.01,0.00,-0.01,36.62,26.44,-13.94,-0.03,-0.07,-0.03,-6.76,-0.24,7.06,0.93,-0.01,0.37,-0.02
2225278,-6.79,-0.31,7.15,0.00,-0.01,0.00,35.69,26.69,-14.50,-0.03,-0.06,0.01,-6.76,-0.25,7.06,0.93,-0.01,0.37,-0.02
2225318,-6.67,-0.23,7.11,0.00,0.01,-0.01,37.25,27.94,-13.94,0.08,0.02,0.05,-6.75,-0.25,7.06,0.93,-0.01,0.37,-0.02
2225358,-6.71,-0.20,7.07,-0.00,0.02,-0.01,36.31,26.69,-13.31,0.05,0.06,0.00,-6.76,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225398,-6.82,-0.23,7.03,-0.00,0.00,-0.01,36.75,25.81,-12.88,-0.07,0.02,-0.03,-6.76,-0.26,7.06,0.93,-0.01,0.37,-0.02
2225438,-6.75,-0.31,7.07,0.01,-0.01,0.00,35.56,26.06,-14.44,-0.07,0.02,-0.04,-6.76,-0.25,7.07,0.93,-0.01,0.37,-0.02
2225478,-6.71,-0.27,7.11,-0.01,0.00,-0.01,36.56,26.44,-14.38,0.05,-0.02,0.04,-6.76,-0.25,7.07,0.93,-0.01,0.37,-0.02
2225518,-6.75,-0.23,7.07,0.01,-0.02,0.00,34.38,26.81,-14.69,0.01,0.02,0.00,-6.76,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225558,-6.79,-0.27,7.11,0.00,-0.00,0.00,35.69,26.06,-14.06,-0.04,-0.02,0.03,-6.75,-0.26,7.08,0.93,-0.01,0.37,-0.02
2225598,-6.71,-0.23,7.04,-0.00,0.01,-0.01,36.44,26.94,-12.94,0.08,0.02,0.00,-6.75,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225638,-6.79,-0.27,7.07,-0.00,0.01,-0.01,35.19,26.06,-14.50,-0.04,-0.02,-0.01,-6.75,-0.26,7.08,0.93,-0.01,0.37,-0.02
2225678,-6.79,-0.27,7.07,0.00,-0.00,0.00,34.69,26.31,-14.94,-0.04,-0.02,-0.01,-6.75,-0.26,7.08,0.93,-0.01,0.37,-0.02
2225718,-6.71,-0.27,7.07,0.00,-0.01,-0.01,36.88,27.56,-13.31,0.04,-0.02,0.00,-6.75,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225758,-6.75,-0.23,7.11,0.01,0.01,-0.01,36.44,26.19,-15.06,0.04,0.02,0.00,-6.75,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225798,-6.79,-0.27,7.07,0.00,0.00,-0.00,36.12,26.44,-14.44,-0.04,-0.02,-0.01,-6.74,-0.26,7.08,0.93,-0.01,0.37,-0.02
2225838,-6.75,-0.31,7.07,0.00,-0.00,0.00,35.31,26.62,-14.12,-0.00,-0.05,-0.01,-6.74,-0.26,7.08,0.93,-0.01,0.37,-0.02
2225878,-6.75,-0.27,7.11,0.00,0.01,-0.01,38.25,27.06,-12.38,0.00,-0.02,0.04,-6.75,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225918,-6.79,-0.23,7.04,0.00,0.00,-0.01,36.50,26.44,-14.69,0.01,0.02,0.00,-6.76,-0.26,7.07,0.93,-0.01,0.37,-0.02
2225958,-6.79,-0.27,7.07,0.01,-0.00,-0.00,36.75,27.00,-13.62,-0.04,-0.01,0.00,-6.75,-0.27,7.07,0.93,-0.01,0.37,-0.02
2225999,-6.75,-0.31,7.07,0.00,-0.01,0.00,35.25,27.19,-14.94,0.00,-0.05,-0.01,-6.75,-0.26,7.08,0.93,-0.01,0.37,-0.02
2226039,-6.75,-0.27,7.07,0.00,-0.00,0.00,36.25,25.19,-12.50,0.01,-0.02,0.00,-6.76,-0.26,7.07,0.93,-0.01,0.37,-0.02
2226080,-6.75,-0.27,7.07,0.00,-0.00,0.00,35.62,26.38,-14.50,0.05,-0.01,0.00,-6.76,-0.27,7.07,0.93,-0.01,0.37,-0.02
2226119,-6.75,-0.23,7.07,-0.01,0.01,0.00,35.69,26.94,-14.50,0.00,-0.01,0.00,-6.75,-0.27,7.07,0.93,-0.01,0.37,-0.02
2226159,-6.79,-0.23,7.07,-0.00,-0.01,0.00,35.62,26.38,-14.50,-0.04,0.03,0.00,-6.75,-0.27,7.07,0.93,-0.01,0.37,-0.02
2226199,-6.75,-0.27,7.11,0.00,0.01,0.00,38.19,26.19,-12.31,0.00,-0.01,0.04,-6.75,-0.27,7.07,0.93,-0.01,0.37,-0.02
2226240,-6.75,-0.23,7.07,0.01,-0.01,0.00,36.12,25.75,-13.62,0.00,-0.01,0.00,-6.75,-0.27,7.07,0.93,-0.01,0.37,-0.02
2226279,-6.75,-0.27,7.11,0.00,0.00,-0.00,35.12,26.06,-14.88,0.00,0.02,-0.01,-6.75,-0.26,7.08,0.93,-0.01,0.37,-0.02
2226319,-6.75,-0.27,7.11,0.00,0.02,-0.00,35.12,26.06,-14.88,0.01,-0.02,0.03,-6.76,-0.26,7.08,0.93,-0.01,0.37,-0.02
2226359,-6.75,-0.27,7.04,0.01,-0.01,-0.00,35.50,27.19,-13.44,0.01,-0.02,-0.05,-6.76,-0.26,7.08,0.93,-0.01,0.37,-0.02
2226401,-6.75,-0.23,7.11,0.00,-0.00,-0.00,35.56,26.06,-14.81,-0.07,-0.02,-0.05,-6.76,-0.26,7.08,0.93,-0.01,0.37,-0.02
2226439,-6.75,-0.27,7.07,0.00,0.00,-0.00,35.12,26.06,-14.88,0.01,0.02,0.03,-6.76,-0.26,7.08,0.93,-0.01,0.37,-0.02
2226479,-6.79,-0.31,7.07,0.01,-0.02,0.00,35.12,26.06,-14.88,-0.02,-0.05,-0.01,-6.77,-0.26,7.08,0.93,-0.01,0.37,-0.02
2226519,-6.75,-0.23,7.11,0.01,-0.02,0.00,36.44,26.88,-12.56,0.01,0.02,0.03,-6.76,-0.25,7.08,0.93,-0.01,0.37,-0.02
2226561,-6.71,-0.27,7.04,0.00,-0.00,0.00,35.44,25.25,-14.81,0.04,0.02,0.02,-6.75,-0.25,7.09,0.93,-0.01,0.37,-0.02
2226599,-6.75,-0.23,7.04,0.00,-0.01,0.01,36.56,26.75,-14.75,0.04,-0.02,-0.05,-6.74,-0.26,7.09,0.93,-0.01,0.37,-0.02
2226639,-6.79,-0.23,7.07,0.00,-0.03,-0.00,37.50,26.19,-14.25,-0.05,0.02,-0.02,-6.73,-0.25,7.09,0.93,-0.01,0.37,-0.02
2226679,-6.71,-0.23,7.11,0.00,-0.01,0.00,36.38,26.38,-12.88,0.03,0.02,0.02,-6.73,-0.26,7.09,0.93,-0.01,0.37,-0.02
2226722,-6.71,-0.23,7.11,0.01,-0.02,0.00,35.88,26.31,-12.94,0.03,-0.02,-0.02,-6.73,-0.25,7.09,0.93,-0.01,0.37,-0.02
2226759,-6.75,-0.27,7.11,0.00,-0.01,0.00,37.75,26.19,-12.69,0.01,0.00,0.02,-6.72,-0.23,7.09,0.93,-0.01,0.37,-0.02
2226799,-6.71,-0.27,7.07,0.00,-0.02,0.01,36.62,26.75,-14.38,0.01,-0.02,-0.02,-6.72,-0.25,7.09,0.93,-0.01,0.37,-0.02
2226839,-6.75,-0.23,7.11,0.00,-0.02,0.00,36.38,26.38,-12.56,-0.04,0.01,0.01,-6.71,-0.24,7.10,0.93,-0.01,0.37,-0.02
2226880,-6.71,-0.23,7.11,0.00,-0.02,0.00,35.75,26.94,-14.06,0.01,0.01,0.00,-6.72,-0.24,7.11,0.93,-0.01,0.37,-0.02
2226919,-6.67,-0.23,7.11,0.01,-0.02,0.01,36.88,27.38,-15.81,0.00,0.00,-0.04,-6.71,-0.23,7.11,0.93,-0.01,0.37,-0.02
2226959,-6.71,-0.23,7.15,0.00,-0.02,0.00,37.06,26.50,-14.31,-0.00,0.00,0.04,-6.70,-0.23,7.11,0.93,-0.01,0.37,-0.02
2227000,-6.67,-0.20,7.11,0.00,0.00,-0.00,35.94,25.69,-12.25,0.02,0.04,-0.01,-6.70,-0.23,7.12,0.93,-0.01,0.37,-0.02
2227041,-6.67,-0.23,7.11,0.00,-0.01,0.00,36.56,26.44,-14.38,0.02,0.00,-0.01,-6.70,-0.23,7.12,0.93,-0.01,0.37,-0.02
2227081,-6.71,-0.23,7.15,0.01,-0.01,0.00,36.19,25.75,-13.31,-0.02,-0.01,-0.02,-6.69,-0.23,7.12,0.93,-0.01,0.37,-0.02
2227121,-6.63,-0.16,7.11,-0.00,0.01,-0.01,35.62,26.94,-14.88,0.05,0.07,-0.02,-6.69,-0.23,7.12,0.93,-0.01,0.37,-0.02
2227160,-6.75,-0.20,7.11,0.01,-0.01,-0.00,36.81,26.38,-12.81,-0.06,0.03,-0.02,-6.69,-0.23,7.12,0.93,-0.01,0.37,-0.02
2227201,-6.71,-0.27,7.15,0.00,-0.01,0.00,36.06,26.12,-14.44,-0.02,-0.05,0.02,-6.69,-0.22,7.12,0.93,-0.01,0.37,-0.02
2227240,-6.67,-0.20,7.15,-0.00,0.01,-0.00,34.75,26.88,-14.94,0.02,-0.02,-0.02,-6.70,-0.22,7.12,0.93,-0.01,0.37,-0.02
2227280,-6.67,-0.23,7.15,0.00,0.01,0.00,35.56,26.06,-14.44,0.02,-0.02,0.02,-6.69,-0.22,7.12,0.93,-0.01,0.37,-0.02
2227320,-6.71,-0.23,7.15,0.01,-0.01,0.00,35.50,26.31,-13.00,-0.02,-0.02,0.02,-6.69,-0.22,7.12,0.93,-0.01,0.37,-0.02
2227361,-6.71,-0.20,7.11,0.00,-0.02,-0.00,37.31,26.44,-12.44,-0.02,0.02,-0.02,-6.69,-0.22,7.12,0.93,-0.01,0.37,-0.02
2227400,-6.67,-0.23,7.15,-0.00,0.01,0.00,36.12,25.75,-13.62,-0.02,-0.01,-0.02,-6.69,-0.23,7.13,0.93,-0.01,0.37,-0.02
2227441,-6.67,-0.20,7.15,-0.00,-0.01,0.00,35.50,26.06,-15.19,0.02,0.03,0.02,-6.70,-0.23,7.13,0.93,-0.01,0.37,-0.02
2227481,-6.67,-0.23,7.15,0.00,0.02,0.01,34.94,26.25,-13.50,0.02,-0.01,0.01,-6.69,-0.23,7.14,0.93,-0.01,0.37,-0.02
2227521,-6.71,-0.23,7.11,0.00,-0.00,-0.00,35.75,26.38,-13.69,-0.02,-0.01,-0.02,-6.69,-0.23,7.13,0.93,-0.01,0.37,-0.02
2227561,-6.67,-0.20,7.15,-0.00,-0.00,0.00,36.56,26.44,-14.38,-0.02,0.03,-0.02,-6.69,-0.23,7.13,0.93,-0.01,0.37,-0.02
2227601,-6.67,-0.23,7.11,-0.00,0.00,0.00,34.75,26.31,-14.56,0.02,-0.01,-0.02,-6.69,-0.23,7.13,0.93,-0.01,0.37,-0.02
2227641,-6.71,-0.23,7.15,0.00,-0.01,0.00,35.25,25.75,-14.12,-0.02,-0.02,0.02,-6.69,-0.22,7.13,0.93,-0.01,0.37,-0.02
2227681,-6.67,-0.20,7.15,-0.00,0.01,-0.00,35.12,26.56,-12.75,0.02,0.02,0.02,-6.69,-0.22,7.13,0.93,-0.01,0.37,-0.02
2227720,-6.71,-0.23,7.11,-0.00,0.00,0.00,35.19,26.69,-14.88,0.02,-0.01,-0.02,-6.69,-0.23,7.13,0.93,-0.01,0.37,-0.02
2227761,-6.71,-0.23,7.11,-0.00,-0.00,-0.00,34.88,26.62,-14.19,-0.03,-0.02,-0.02,-6.68,-0.22,7.12,0.93,-0.01,0.37,-0.02
2227801,-6.67,-0.23,7.15,0.00,0.01,-0.01,35.69,26.06,-13.69,0.02,-0.02,0.02,-6.70,-0.22,7.12,0.93,-0.01,0.37,-0.02
2227841,-6.67,-0.20,7.15,0.00,-0.00,-0.00,36.25,26.06,-13.31,0.02,0.02,0.02,-6.69,-0.22,7.12,0.93,-0.01,0.37,-0.02
