timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1733536,-9.15,-0.73,3.07,0.01,-0.00,-0.00,72.69,30.56,23.25,0.04,0.01,0.00,-9.19,-0.73,3.07,0.78,-0.21,0.55,0.23
1733576,-9.08,-0.69,3.07,0.00,-0.00,-0.02,71.25,29.31,23.81,0.10,0.05,0.00,-9.18,-0.73,3.07,0.78,-0.21,0.55,0.23
1733616,-9.30,-0.76,3.04,-0.01,0.00,0.02,70.50,30.19,21.50,-0.05,0.05,-0.07,-9.18,-0.73,3.07,0.78,-0.21,0.55,0.23
1733655,-9.19,-0.69,3.04,-0.01,-0.02,-0.00,72.12,30.56,22.75,-0.14,-0.03,-0.03,-9.17,-0.73,3.07,0.78,-0.21,0.55,0.23
1733696,-9.08,-0.76,3.11,0.01,-0.00,-0.00,71.50,30.56,21.62,0.11,-0.03,0.04,-9.19,-0.73,3.07,0.78,-0.21,0.55,0.23
1733736,-9.12,-0.69,3.04,-0.02,-0.02,-0.02,71.94,29.44,22.44,0.06,0.05,-0.03,-9.18,-0.73,3.07,0.78,-0.21,0.55,0.23
1733777,-9.27,-0.80,3.15,0.00,-0.00,0.01,69.69,29.88,21.81,-0.02,0.02,-0.00,-9.17,-0.74,3.08,0.78,-0.21,0.55,0.23
1733815,-9.19,-0.76,3.11,0.01,-0.00,0.01,71.94,29.44,22.44,-0.10,-0.07,0.07,-9.17,-0.73,3.08,0.78,-0.21,0.55,0.23
1733856,-9.15,-0.76,3.11,0.02,0.01,0.01,71.94,29.44,22.44,0.03,-0.03,0.03,-9.18,-0.73,3.09,0.78,-0.21,0.55,0.23
1733896,-9.15,-0.73,3.07,0.01,-0.01,-0.01,70.50,29.19,24.50,0.04,0.01,-0.02,-9.19,-0.73,3.09,0.78,-0.21,0.55,0.23
1733937,-9.19,-0.73,3.07,0.02,0.01,0.01,70.44,30.12,23.31,0.06,0.05,-0.05,-9.18,-0.73,3.09,0.78,-0.21,0.55,0.23
1733976,-9.19,-0.69,3.04,0.00,0.00,0.00,71.06,29.94,22.31,-0.01,0.00,-0.01,-9.18,-0.73,3.09,0.78,-0.21,0.55,0.23
1734016,-9.19,-0.69,3.04,-0.00,-0.01,-0.00,71.06,29.94,22.31,-0.01,0.04,-0.05,-9.18,-0.73,3.09,0.78,-0.21,0.55,0.23
1734056,-9.15,-0.69,3.04,-0.01,-0.02,-0.00,72.12,29.38,23.56,0.03,0.03,-0.05,-9.18,-0.72,3.09,0.78,-0.21,0.55,0.23
1734098,-9.15,-0.76,3.11,0.01,-0.01,-0.01,71.56,30.25,22.38,0.05,0.00,0.03,-9.17,-0.73,3.09,0.78,-0.21,0.55,0.23
1734136,-9.19,-0.76,3.11,-0.01,-0.00,0.00,70.38,29.31,21.19,0.01,-0.04,0.03,-9.16,-0.72,3.09,0.78,-0.21,0.55,0.23
1734176,-9.23,-0.73,3.11,0.01,-0.01,0.01,71.06,30.50,21.94,-0.06,0.00,0.03,-9.17,-0.73,3.09,0.78,-0.21,0.55,0.23
1734216,-9.19,-0.73,3.11,0.01,-0.00,0.00,71.19,28.69,23.81,-0.02,0.00,0.02,-9.17,-0.73,3.09,0.78,-0.21,0.55,0.23
1734258,-9.19,-0.73,3.07,0.01,-0.02,-0.00,69.75,29.50,22.50,-0.01,0.00,0.01,-9.18,-0.73,3.10,0.78,-0.21,0.55,0.23
1734296,-9.15,-0.73,3.07,0.00,0.01,0.01,72.06,30.25,22.44,-0.02,0.00,-0.03,-9.17,-0.73,3.10,0.78,-0.21,0.55,0.23
1734336,-9.15,-0.73,3.11,0.02,0.00,0.01,70.06,29.62,21.50,0.03,0.00,0.01,-9.18,-0.73,3.10,0.78,-0.21,0.55,0.23
1734376,-9.12,-0.69,3.07,0.01,0.01,-0.01,70.38,29.88,23.31,0.06,0.04,-0.03,-9.18,-0.73,3.10,0.78,-0.21,0.55,0.23
1734416,-9.27,-0.69,3.00,-0.01,-0.02,0.01,72.00,29.69,22.44,-0.09,0.03,-0.09,-9.18,-0.72,3.09,0.78,-0.21,0.55,0.23
1734457,-9.12,-0.69,3.07,-0.02,-0.01,-0.00,70.31,28.44,21.56,-0.09,0.03,-0.09,-9.18,-0.72,3.09,0.78,-0.21,0.55,0.23
1734497,-9.12,-0.73,3.11,-0.00,-0.01,-0.01,70.44,29.94,21.19,0.07,-0.02,0.03,-9.19,-0.71,3.09,0.78,-0.21,0.54,0.23
1734537,-9.12,-0.73,3.11,-0.00,0.01,-0.00,71.44,29.06,22.44,0.05,-0.01,0.03,-9.17,-0.72,3.09,0.78,-0.21,0.54,0.23
1734577,-9.19,-0.76,3.11,-0.01,-0.01,-0.00,70.12,29.00,22.25,-0.02,-0.04,0.03,-9.17,-0.72,3.09,0.78,-0.21,0.54,0.23
1734617,-9.19,-0.80,3.15,0.02,0.00,0.00,70.00,28.38,21.94,-0.06,-0.04,0.06,-9.17,-0.72,3.09,0.78,-0.21,0.54,0.23
1734657,-9.19,-0.73,3.11,0.05,0.02,0.00,69.94,28.69,21.50,-0.02,0.00,0.01,-9.17,-0.73,3.10,0.78,-0.21,0.54,0.23
1734697,-9.12,-0.73,3.11,0.01,-0.01,-0.00,70.12,28.31,23.06,0.07,0.00,0.02,-9.19,-0.73,3.09,0.78,-0.21,0.55,0.23
1734737,-9.15,-0.69,3.07,0.02,0.01,0.00,70.88,29.38,21.56,0.03,0.04,-0.04,-9.18,-0.73,3.11,0.78,-0.21,0.55,0.23
1734777,-9.19,-0.65,3.00,0.00,0.00,0.00,70.44,29.62,21.50,0.02,-0.01,0.01,-9.17,-0.72,3.10,0.78,-0.21,0.55,0.23
1734817,-9.19,-0.65,3.00,-0.01,-0.01,-0.01,71.12,28.50,21.00,-0.01,0.07,-0.09,-9.18,-0.72,3.09,0.78,-0.21,0.55,0.23
1734857,-9.15,-0.69,3.07,0.00,-0.01,-0.00,71.44,29.38,22.06,0.02,0.02,-0.02,-9.17,-0.71,3.09,0.78,-0.21,0.55,0.23
1734897,-9.15,-0.69,3.07,-0.00,0.00,-0.00,71.81,28.25,22.50,0.03,0.02,-0.01,-9.18,-0.71,3.09,0.78,-0.21,0.55,0.23
1734937,-9.19,-0.76,3.15,0.00,0.01,0.00,69.88,29.00,20.81,0.01,-0.02,0.03,-9.16,-0.71,3.09,0.78,-0.21,0.55,0.23
1734977,-9.19,-0.73,3.11,0.00,-0.00,-0.01,69.44,28.69,21.12,-0.02,-0.02,0.03,-9.17,-0.71,3.09,0.78,-0.21,0.55,0.23
1735017,-9.19,-0.76,3.11,0.01,-0.00,-0.01,71.00,28.75,22.75,-0.02,-0.04,0.03,-9.17,-0.72,3.09,0.78,-0.21,0.55,0.23
1735057,-9.19,-0.69,3.07,-0.01,-0.01,-0.01,69.56,28.31,22.25,-0.02,0.03,-0.02,-9.17,-0.72,3.09,0.78,-0.21,0.55,0.23
1735097,-9.15,-0.76,3.15,0.00,0.01,0.01,70.00,29.31,21.50,-0.01,0.00,-0.03,-9.18,-0.73,3.10,0.78,-0.21,0.55,0.23
1735137,-9.08,-0.69,3.11,0.01,0.00,-0.02,69.94,28.69,21.50,0.10,0.03,0.02,-9.18,-0.72,3.09,0.78,-0.21,0.55,0.23
1735177,-9.15,-0.65,3.04,0.00,-0.01,-0.01,69.12,29.19,21.81,0.02,0.08,-0.05,-9.17,-0.73,3.09,0.78,-0.21,0.55,0.23
1735218,-9.27,-0.69,3.00,-0.02,-0.01,0.01,71.50,29.06,22.75,-0.10,0.03,-0.09,-9.17,-0.72,3.09,0.78,-0.21,0.55,0.23
1735257,-9.12,-0.73,3.11,-0.01,-0.01,0.00,68.69,27.81,19.94,-0.05,0.03,-0.05,-9.18,-0.72,3.09,0.78,-0.21,0.54,0.23
1735297,-9.12,-0.76,3.15,-0.01,0.01,-0.01,68.44,28.31,21.00,0.06,-0.04,0.07,-9.18,-0.72,3.09,0.78,-0.21,0.54,0.23
1735337,-9.15,-0.73,3.11,-0.00,-0.01,-0.02,69.19,29.50,21.75,0.03,-0.01,0.03,-9.18,-0.72,3.09,0.78,-0.21,0.54,0.23
1735377,-9.23,-0.76,3.11,0.00,0.02,0.01,69.06,28.06,22.19,-0.06,-0.03,0.02,-9.17,-0.73,3.09,0.78,-0.21,0.54,0.23
1735417,-9.19,-0.76,3.11,0.01,-0.01,-0.01,69.38,28.12,21.50,-0.02,-0.11,0.13,-9.17,-0.73,3.10,0.78,-0.21,0.54,0.23
1735458,-9.15,-0.76,3.15,0.02,0.02,0.01,69.88,28.12,21.50,0.02,-0.03,0.04,-9.17,-0.73,3.11,0.78,-0.21,0.55,0.23
1735498,-9.15,-0.69,3.04,0.00,-0.03,-0.02,71.25,28.81,21.69,0.03,0.05,-0.07,-9.18,-0.73,3.11,0.78,-0.21,0.55,0.23
1735538,-9.12,-0.65,3.04,-0.01,0.01,0.00,68.25,28.81,22.38,0.05,0.09,-0.07,-9.17,-0.73,3.11,0.78,-0.21,0.54,0.23
1735578,-9.19,-0.73,3.07,-0.00,-0.02,-0.00,70.25,28.44,21.19,0.01,-0.03,0.00,-9.16,-0.73,3.11,0.78,-0.21,0.55,0.23
1735618,-9.15,-0.73,3.11,-0.00,0.01,0.01,70.38,28.12,22.31,0.01,0.01,0.00,-9.16,-0.73,3.11,0.78,-0.21,0.54,0.23
1735658,-9.15,-0.73,3.07,-0.01,-0.01,-0.01,69.06,28.94,21.38,0.02,0.01,-0.02,-9.17,-0.73,3.09,0.78,-0.21,0.54,0.23
1735698,-9.15,-0.73,3.07,0.01,0.00,0.00,69.19,28.88,22.50,0.02,0.01,-0.03,-9.17,-0.73,3.10,0.78,-0.21,0.54,0.23
1735739,-9.12,-0.73,3.15,0.01,-0.00,0.00,70.06,28.19,20.44,-0.02,-0.07,0.01,-9.17,-0.73,3.10,0.78,-0.21,0.54,0.23
1735779,-9.19,-0.76,3.07,-0.00,0.02,0.01,69.38,28.38,21.12,-0.03,-0.02,-0.03,-9.16,-0.74,3.10,0.78,-0.21,0.54,0.23
1735819,-9.19,-0.76,3.07,-0.00,0.00,0.01,68.88,28.31,20.69,-0.03,-0.03,-0.03,-9.16,-0.73,3.10,0.78,-0.21,0.54,0.23
1735859,-9.15,-0.73,3.15,0.09,0.07,0.02,68.19,28.19,22.38,0.01,0.01,0.05,-9.16,-0.73,3.10,0.78,-0.21,0.55,0.23
1735898,-9.12,-0.76,3.11,0.09,-0.03,0.00,68.81,27.75,21.06,0.05,-0.07,0.14,-9.17,-0.73,3.09,0.78,-0.21,0.55,0.23
1735939,-9.12,-0.57,2.96,0.10,-0.02,-0.02,66.62,26.81,19.00,0.05,0.15,-0.15,-9.16,-0.72,3.11,0.78,-0.21,0.55,0.23
1735979,-9.27,-0.61,2.96,0.05,-0.02,-0.00,64.69,25.56,16.69,-0.11,0.09,-0.15,-9.16,-0.70,3.11,0.78,-0.20,0.55,0.23
1736018,-9.27,-0.65,2.92,0.04,-0.10,-0.04,64.19,25.88,15.88,-0.11,0.04,-0.20,-9.16,-0.69,3.12,0.78,-0.20,0.55,0.23
1736058,-9.04,-0.65,3.15,0.01,-0.09,-0.04,63.75,26.81,12.88,0.07,0.01,-0.07,-9.15,-0.70,3.14,0.78,-0.20,0.54,0.22
1736099,-9.04,-0.65,3.15,-0.01,-0.08,-0.07,61.94,27.31,11.88,0.10,0.06,-0.01,-9.14,-0.71,3.16,0.78,-0.20,0.54,0.22
1736139,-9.15,-0.76,3.19,-0.03,-0.10,-0.05,63.50,29.19,11.62,-0.03,-0.03,-0.00,-9.12,-0.73,3.20,0.79,-0.20,0.54,0.22
1736179,-9.12,-0.80,3.30,-0.00,-0.06,-0.04,63.38,28.06,11.69,0.00,-0.04,0.08,-9.12,-0.76,3.23,0.79,-0.20,0.54,0.22
1736218,-9.15,-0.95,3.50,0.02,0.00,-0.03,62.31,28.88,10.44,-0.01,-0.11,0.10,-9.11,-0.77,3.24,0.79,-0.20,0.54,0.22
1736259,-9.12,-0.84,3.38,0.08,-0.04,-0.06,63.50,29.50,11.62,-0.01,-0.06,0.13,-9.11,-0.78,3.25,0.79,-0.20,0.54,0.22
1736299,-9.04,-0.76,3.27,0.02,-0.01,-0.03,62.00,28.81,11.12,0.06,0.03,0.01,-9.10,-0.79,3.26,0.79,-0.20,0.54,0.22
1736339,-9.12,-0.88,3.30,0.00,0.00,0.00,61.62,29.38,11.38,-0.02,-0.09,0.05,-9.10,-0.79,3.26,0.79,-0.20,0.54,0.22
1736378,-9.00,-0.76,3.30,0.02,0.01,-0.00,60.62,28.44,11.00,-0.09,-0.04,-0.03,-9.10,-0.80,3.26,0.79,-0.20,0.54,0.22
1736419,-9.04,-0.76,3.27,0.01,0.07,0.02,61.81,29.12,10.00,0.06,0.03,0.00,-9.10,-0.79,3.27,0.79,-0.20,0.54,0.22
1736459,-9.19,-0.76,3.15,-0.01,0.00,0.01,61.94,28.81,10.69,-0.09,0.01,-0.10,-9.10,-0.77,3.25,0.79,-0.20,0.54,0.22
1736500,-9.15,-0.80,3.23,-0.07,0.01,0.03,62.19,28.75,12.25,-0.05,-0.03,-0.01,-9.10,-0.77,3.24,0.79,-0.20,0.54,0.22
1736540,-9.12,-0.88,3.34,-0.02,0.04,0.03,61.94,28.50,11.12,0.03,0.04,0.00,-9.11,-0.77,3.23,0.79,-0.20,0.54,0.22
1736580,-9.15,-0.88,3.30,0.00,-0.02,0.00,62.31,28.56,10.44,-0.04,-0.11,0.08,-9.11,-0.77,3.23,0.79,-0.20,0.54,0.22
1736620,-9.08,-0.84,3.34,-0.01,0.03,0.01,63.81,29.25,11.31,0.04,-0.07,0.10,-9.12,-0.77,3.24,0.79,-0.20,0.54,0.22
1736660,-9.00,-0.84,3.34,0.02,0.01,-0.02,63.56,28.00,13.12,0.12,-0.06,0.10,-9.12,-0.78,3.24,0.79,-0.20,0.54,0.22
1736700,-9.19,-0.76,3.15,0.03,-0.00,-0.01,63.38,28.94,11.31,0.07,0.06,-0.02,-9.11,-0.79,3.25,0.79,-0.20,0.54,0.22
1736740,-9.15,-0.73,3.15,-0.01,0.00,0.01,64.19,28.69,11.44,-0.04,0.06,-0.10,-9.11,-0.79,3.25,0.79,-0.20,0.54,0.22
1736780,-9.15,-0.76,3.19,-0.01,0.01,0.01,63.44,28.94,11.62,-0.04,0.02,-0.05,-9.11,-0.78,3.24,0.79,-0.20,0.54,0.22
1736820,-9.12,-0.73,3.19,-0.01,-0.01,-0.03,63.38,29.75,13.44,0.00,0.05,-0.04,-9.12,-0.77,3.23,0.79,-0.20,0.54,0.22
1736860,-9.19,-0.92,3.34,0.00,0.00,-0.01,63.44,28.94,11.62,0.03,0.02,0.03,-9.11,-0.78,3.23,0.79,-0.20,0.54,0.22
1736900,-9.15,-0.95,3.42,0.01,0.05,0.04,64.69,29.06,11.06,-0.04,-0.17,0.20,-9.12,-0.78,3.23,0.79,-0.20,0.54,0.22
1736940,-9.08,-0.73,3.23,-0.01,-0.00,-0.01,64.06,29.50,12.44,0.05,0.06,0.00,-9.13,-0.79,3.23,0.79,-0.20,0.54,0.22
1736980,-9.08,-0.73,3.23,0.00,-0.03,-0.01,63.38,28.81,14.19,0.05,0.06,-0.01,-9.12,-0.79,3.24,0.79,-0.20,0.54,0.22
1737021,-8.96,-0.95,3.27,0.04,0.02,0.04,63.44,28.00,12.75,-0.07,-0.08,-0.07,-9.12,-0.80,3.26,0.79,-0.20,0.54,0.22
1737060,-8.77,-0.61,3.15,0.05,0.05,-0.02,65.38,28.38,13.00,0.16,-0.16,0.02,-9.12,-0.79,3.24,0.79,-0.20,0.54,0.22
1737100,-9.08,-0.50,2.96,0.00,-0.01,-0.05,64.44,28.94,12.50,0.03,0.30,-0.27,-9.11,-0.80,3.23,0.79,-0.20,0.54,0.22
1737140,-9.39,-0.69,2.96,-0.03,-0.02,-0.01,65.12,29.25,13.69,-0.29,0.10,-0.25,-9.09,-0.79,3.21,0.79,-0.20,0.54,0.22
1737181,-9.15,-0.84,3.30,-0.03,-0.01,0.01,63.69,28.31,11.38,-0.24,-0.02,-0.08,-9.10,-0.78,3.20,0.79,-0.20,0.54,0.22
1737220,-9.04,-0.84,3.34,-0.01,-0.00,0.00,64.62,28.44,11.50,-0.04,-0.06,0.12,-9.12,-0.78,3.18,0.79,-0.20,0.54,0.22
1737260,-9.00,-0.84,3.30,0.00,-0.00,-0.02,64.62,28.44,11.50,0.12,-0.06,0.11,-9.12,-0.78,3.20,0.79,-0.20,0.54,0.22
1737300,-9.08,-0.84,3.30,0.00,0.00,-0.01,65.12,28.94,14.00,0.04,-0.04,0.10,-9.12,-0.80,3.20,0.79,-0.20,0.54,0.22
1737342,-9.19,-0.80,3.23,0.00,0.00,-0.01,63.50,28.88,12.00,-0.01,-0.04,0.05,-9.11,-0.80,3.21,0.79,-0.20,0.54,0.22
1737380,-9.19,-0.88,3.27,0.02,-0.01,0.01,63.00,29.19,11.56,-0.07,0.00,0.00,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1737420,-9.12,-0.80,3.23,0.02,0.02,0.01,63.00,29.19,11.56,0.00,0.00,-0.00,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1737460,-9.15,-0.73,3.15,0.00,-0.02,-0.00,64.12,28.56,13.56,-0.03,0.08,-0.08,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1737502,-9.08,-0.80,3.23,-0.01,0.00,0.02,63.44,28.62,11.69,-0.07,0.04,-0.07,-9.12,-0.80,3.23,0.79,-0.20,0.54,0.22
1737541,-9.00,-0.76,3.23,0.00,0.01,0.01,63.81,28.31,12.06,0.05,-0.01,0.00,-9.13,-0.79,3.23,0.79,-0.20,0.54,0.22
1737581,-9.04,-0.76,3.19,0.00,0.01,-0.00,62.12,29.06,11.81,0.09,0.03,-0.03,-9.12,-0.79,3.22,0.79,-0.20,0.54,0.22
1737621,-9.08,-0.69,3.19,-0.01,-0.01,-0.01,64.00,28.62,12.81,0.04,0.10,-0.02,-9.12,-0.79,3.21,0.79,-0.20,0.54,0.22
1737663,-9.15,-0.84,3.27,0.00,0.02,0.01,64.12,28.12,11.44,-0.07,-0.01,-0.03,-9.12,-0.79,3.22,0.79,-0.20,0.54,0.22
1737701,-9.12,-0.76,3.23,-0.00,0.01,0.00,63.56,28.88,12.44,-0.04,-0.05,0.05,-9.12,-0.79,3.21,0.79,-0.20,0.54,0.22
1737741,-9.12,-0.80,3.19,-0.01,-0.01,-0.01,63.81,28.62,11.69,0.00,-0.01,-0.01,-9.12,-0.79,3.20,0.79,-0.20,0.54,0.22
1737781,-9.08,-0.80,3.23,-0.01,-0.00,-0.01,64.12,28.00,13.94,0.04,-0.00,0.02,-9.12,-0.80,3.21,0.79,-0.20,0.54,0.22
1737821,-9.12,-0.80,3.23,0.00,-0.00,-0.01,63.81,28.31,12.06,0.00,-0.00,0.02,-9.12,-0.80,3.21,0.79,-0.20,0.54,0.22
1737861,-9.15,-0.76,3.19,-0.01,0.00,0.00,63.31,28.31,11.31,0.00,0.04,0.02,-9.12,-0.80,3.21,0.79,-0.20,0.54,0.22
1737901,-9.15,-0.76,3.19,-0.01,-0.01,-0.00,64.00,28.31,13.19,-0.04,0.04,-0.02,-9.12,-0.80,3.21,0.79,-0.20,0.54,0.22
1737941,-9.12,-0.80,3.19,-0.01,0.00,-0.00,62.88,28.12,14.12,0.00,-0.00,-0.03,-9.12,-0.80,3.22,0.79,-0.20,0.54,0.22
1737981,-9.08,-0.76,3.19,-0.01,0.00,-0.01,64.38,28.06,12.88,0.04,0.04,-0.03,-9.12,-0.80,3.22,0.79,-0.20,0.54,0.22
1738021,-9.12,-0.80,3.19,-0.01,-0.00,-0.01,63.19,28.81,12.69,0.04,0.00,-0.01,-9.12,-0.80,3.20,0.79,-0.21,0.54,0.22
1738061,-9.15,-0.80,3.19,-0.02,0.01,-0.01,65.75,28.19,12.69,-0.04,0.00,-0.02,-9.11,-0.80,3.21,0.79,-0.21,0.54,0.22
1738101,-9.15,-0.76,3.19,-0.03,-0.02,-0.00,62.38,29.06,13.31,-0.04,0.04,-0.01,-9.12,-0.80,3.20,0.79,-0.21,0.54,0.22
1738142,-9.15,-0.88,3.27,-0.02,-0.00,0.00,63.25,28.50,13.50,-0.04,-0.07,0.05,-9.12,-0.81,3.21,0.79,-0.21,0.54,0.22
1738181,-9.04,-0.84,3.27,-0.01,0.00,-0.01,64.25,28.12,12.12,0.08,-0.06,0.09,-9.12,-0.82,3.21,0.79,-0.21,0.54,0.22
1738221,-9.15,-0.80,3.19,-0.01,-0.01,0.00,63.19,28.50,13.06,-0.04,0.03,-0.03,-9.12,-0.83,3.22,0.79,-0.21,0.54,0.22
1738261,-9.19,-0.84,3.19,-0.02,0.00,0.01,64.06,28.88,13.19,-0.07,-0.01,-0.03,-9.12,-0.83,3.22,0.79,-0.21,0.54,0.22
1738302,-9.12,-0.84,3.27,0.00,0.00,0.00,64.56,28.62,13.62,0.00,-0.01,0.05,-9.12,-0.83,3.22,0.79,-0.21,0.54,0.22
1738342,-9.12,-0.84,3.23,0.00,0.00,0.00,63.06,28.88,11.94,0.08,-0.01,0.05,-9.12,-0.83,3.22,0.79,-0.21,0.54,0.22
1738382,-9.15,-0.80,3.19,-0.01,-0.00,0.00,63.94,27.44,13.19,-0.04,0.03,-0.04,-9.12,-0.83,3.23,0.79,-0.21,0.54,0.22
1738421,-9.15,-0.84,3.27,-0.01,-0.01,-0.01,64.06,28.88,13.19,-0.04,-0.01,0.03,-9.11,-0.83,3.23,0.79,-0.21,0.54,0.22
1738462,-9.12,-0.84,3.27,0.01,0.00,0.01,65.00,28.31,13.69,0.00,-0.00,0.02,-9.12,-0.84,3.24,0.79,-0.21,0.54,0.22
1738502,-9.12,-0.84,3.23,-0.01,-0.01,0.02,64.31,28.06,12.56,-0.04,-0.05,0.02,-9.12,-0.83,3.24,0.79,-0.21,0.54,0.22
1738542,-9.08,-0.84,3.23,-0.01,-0.01,0.02,64.06,28.56,13.19,0.05,-0.01,-0.01,-9.12,-0.83,3.24,0.79,-0.21,0.54,0.22
1738583,-9.08,-0.80,3.19,-0.02,-0.03,0.01,64.00,28.62,12.81,0.05,0.02,-0.05,-9.12,-0.82,3.24,0.79,-0.21,0.54,0.22
1738622,-9.15,-0.80,3.15,-0.19,-0.15,0.09,64.44,28.06,13.25,-0.04,0.02,-0.11,-9.11,-0.82,3.26,0.79,-0.21,0.54,0.23
1738662,-9.39,-0.73,2.65,-0.98,-0.77,0.20,62.44,27.94,11.94,-0.11,-0.03,-0.21,-9.09,-0.81,3.32,0.79,-0.21,0.53,0.23
1738702,-9.23,-0.42,2.39,-1.99,-1.23,-0.08,63.00,27.81,10.19,-0.27,0.50,-1.23,-8.96,-0.92,3.62,0.79,-0.23,0.51,0.26
1738742,-7.82,-1.03,4.49,-2.46,-0.80,0.01,58.19,25.50,6.88,1.00,0.15,0.60,-8.81,-1.18,3.89,0.79,-0.25,0.48,0.27
1738782,-8.43,-2.26,4.34,-0.61,0.20,0.54,56.50,17.44,8.19,0.37,-0.85,0.48,-8.80,-1.41,3.86,0.78,-0.27,0.48,0.29
1738825,-8.96,-2.64,4.11,-0.68,0.79,1.73,58.38,14.12,8.19,-0.71,-1.18,1.05,-8.86,-1.30,3.75,0.77,-0.27,0.48,0.31
1738862,-8.24,-0.27,4.15,0.06,2.20,0.97,60.50,10.44,10.44,0.82,0.59,0.77,-9.05,-0.86,3.38,0.75,-0.27,0.51,0.32
1738902,-8.77,-0.54,3.07,0.78,0.94,-1.61,67.00,12.50,21.31,0.50,0.10,0.25,-9.27,-0.63,2.82,0.74,-0.27,0.53,0.31
1738942,-8.66,0.12,2.58,0.20,-0.73,-0.82,70.69,19.06,30.81,0.62,1.02,-0.11,-9.28,-0.90,2.69,0.74,-0.28,0.53,0.30
1738983,-8.96,-1.03,3.04,0.45,0.14,-0.48,72.06,24.69,29.56,-0.38,0.20,-0.82,-9.20,-1.12,2.90,0.75,-0.28,0.52,0.29
1739024,-9.34,-1.64,2.96,0.41,0.12,-0.05,72.69,26.81,28.88,-0.15,-0.46,0.08,-9.20,-1.19,2.88,0.76,-0.27,0.53,0.28
1739063,-9.27,-1.41,2.92,0.38,0.12,-0.03,73.75,28.38,28.50,-0.06,-0.27,0.08,-9.21,-1.15,2.84,0.76,-0.27,0.53,0.27
1739103,-9.30,-0.88,2.46,0.25,-0.00,-0.11,73.38,28.31,29.25,-0.10,0.25,-0.36,-9.21,-1.13,2.82,0.76,-0.26,0.53,0.27
1739142,-9.15,-1.14,2.88,0.15,0.02,-0.07,72.81,29.25,27.69,0.01,0.19,-0.26,-9.20,-1.14,2.84,0.76,-0.26,0.53,0.26
1739183,-9.23,-1.41,3.00,0.18,-0.03,-0.04,73.00,31.00,27.62,-0.03,-0.27,0.16,-9.20,-1.15,2.84,0.76,-0.26,0.53,0.26
1739223,-9.23,-1.38,3.04,0.21,0.03,0.00,72.69,30.12,26.50,-0.03,-0.24,0.19,-9.20,-1.13,2.85,0.76,-0.26,0.54,0.26
1739263,-9.12,-1.14,3.00,0.22,-0.04,-0.08,72.62,30.31,28.69,0.09,-0.03,0.15,-9.20,-1.12,2.85,0.76,-0.25,0.54,0.26
1739303,-9.19,-1.14,2.85,0.14,0.02,-0.05,72.75,30.44,26.50,0.00,0.05,-0.11,-9.20,-1.12,2.88,0.76,-0.25,0.54,0.25
1739343,-9.27,-1.14,2.81,0.09,-0.04,-0.06,71.94,29.62,25.00,-0.07,-0.02,-0.07,-9.20,-1.12,2.88,0.77,-0.25,0.54,0.25
1739383,-9.19,-1.07,2.88,0.10,-0.03,-0.05,72.62,31.38,24.94,-0.00,0.06,-0.02,-9.19,-1.13,2.90,0.77,-0.25,0.54,0.25
1739423,-9.12,-1.07,2.85,0.07,-0.02,-0.04,72.94,31.31,26.81,0.06,0.07,-0.07,-9.18,-1.14,2.91,0.77,-0.25,0.54,0.25
1739463,-9.19,-1.18,2.85,0.04,-0.04,-0.04,74.50,31.19,25.94,0.05,0.04,-0.07,-9.17,-1.15,2.92,0.77,-0.25,0.54,0.25
1739503,-9.23,-1.22,3.00,0.04,-0.02,-0.04,71.25,31.62,24.81,-0.06,-0.06,0.07,-9.17,-1.16,2.93,0.77,-0.25,0.54,0.25
1739543,-9.19,-1.22,3.00,0.04,-0.01,-0.03,71.62,31.00,24.88,-0.03,-0.05,0.05,-9.16,-1.17,2.95,0.77,-0.25,0.54,0.24
1739583,-9.15,-1.18,3.00,0.06,-0.05,-0.03,72.75,31.38,25.75,0.00,-0.00,0.05,-9.16,-1.18,2.95,0.77,-0.25,0.53,0.24
1739624,-9.08,-1.22,3.04,0.05,0.00,-0.02,71.62,31.62,24.50,0.04,-0.04,-0.01,-9.16,-1.19,2.97,0.77,-0.25,0.53,0.24
1739664,-9.12,-1.14,2.96,0.04,0.00,-0.03,72.06,31.38,24.56,0.06,0.01,0.08,-9.18,-1.16,2.88,0.77,-0.25,0.53,0.24
1739704,-9.19,-1.14,2.92,0.05,0.02,-0.02,72.25,31.62,25.31,-0.01,0.02,0.03,-9.18,-1.16,2.89,0.77,-0.25,0.54,0.24
1739744,-9.19,-1.18,2.96,0.01,-0.02,-0.03,71.25,30.38,25.94,-0.01,-0.02,0.06,-9.18,-1.16,2.90,0.77,-0.25,0.54,0.24
1739784,-9.15,-1.26,3.00,0.04,-0.01,-0.02,70.69,29.25,23.44,0.05,-0.00,0.01,-9.17,-1.18,2.91,0.77,-0.25,0.54,0.24
