timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1326508,-2.01,8.79,-6.19,-0.29,0.60,0.79,60.94,-22.75,-15.25,-0.18,1.05,-1.02,-2.17,7.78,-5.28,0.02,-0.18,0.86,0.48
1326551,-2.35,8.75,-6.34,-0.22,0.29,0.45,60.81,-21.81,-16.75,-0.52,0.85,-1.10,-1.83,7.91,-5.24,0.00,-0.18,0.86,0.48
1326588,-2.54,8.64,-6.34,-0.06,-0.19,0.10,58.88,-23.75,-16.56,-0.85,0.68,-1.14,-1.70,7.96,-5.20,0.00,-0.17,0.86,0.48
1326628,-2.16,8.52,-6.00,-0.10,-0.15,-0.01,58.50,-23.19,-16.25,-0.43,0.54,-0.83,-1.73,7.98,-5.17,0.01,-0.17,0.86,0.48
1326668,-1.93,8.33,-5.46,-0.13,-0.08,-0.08,60.12,-23.31,-17.12,-0.05,0.43,-0.41,-1.77,8.02,-5.13,0.01,-0.17,0.86,0.49
1326708,-2.12,8.06,-5.50,-0.10,-0.07,-0.04,59.88,-25.06,-17.06,-0.31,0.04,-0.40,-1.81,8.03,-5.10,0.01,-0.17,0.86,0.49
1326749,-2.16,8.03,-5.50,-0.05,-0.12,-0.01,58.69,-24.62,-16.88,-0.31,-0.02,-0.43,-1.85,8.05,-5.07,0.01,-0.17,0.86,0.49
1326789,-2.01,8.14,-5.46,-0.09,-0.13,0.03,60.88,-23.62,-15.19,-0.12,0.08,-0.42,-1.88,8.06,-5.05,0.01,-0.17,0.85,0.49
1326829,-1.82,8.11,-5.39,-0.06,-0.13,-0.04,60.19,-24.12,-18.88,0.02,0.09,-0.44,-1.91,8.09,-5.02,0.02,-0.17,0.85,0.49
1326869,-1.85,7.95,-5.20,-0.03,-0.03,0.02,61.94,-23.19,-16.94,0.09,-0.14,-0.19,-1.95,8.09,-5.01,0.02,-0.17,0.85,0.49
1326909,-2.01,8.07,-5.23,-0.01,-0.02,0.02,60.38,-24.44,-17.38,-0.05,-0.04,-0.23,-1.95,8.11,-5.01,0.02,-0.17,0.85,0.49
1326950,-2.12,8.26,-5.43,-0.11,-0.09,0.02,62.62,-23.81,-15.00,-0.16,0.13,-0.43,-1.96,8.12,-4.99,0.02,-0.17,0.85,0.50
1326990,-2.12,8.02,-5.16,-0.03,-0.06,0.05,60.69,-24.62,-18.12,-0.22,0.08,-0.46,-1.98,8.14,-4.96,0.02,-0.16,0.85,0.50
1327029,-2.08,8.45,-5.31,-0.18,-0.06,0.04,62.06,-24.88,-17.50,-0.12,0.29,-0.37,-1.96,8.16,-4.95,0.02,-0.16,0.85,0.50
1327070,-2.12,8.61,-5.54,-0.28,-0.19,-0.05,62.38,-24.62,-15.69,-0.14,0.40,-0.66,-1.98,8.20,-4.88,0.02,-0.16,0.85,0.50
1327110,-2.04,7.91,-5.00,0.70,-0.63,-0.18,61.25,-23.25,-15.94,0.03,-0.29,-0.16,-2.07,8.20,-4.84,0.03,-0.16,0.85,0.50
1327150,-1.89,8.33,-4.81,0.58,-0.19,-0.03,60.56,-19.44,-17.31,-0.19,-0.22,0.21,-2.24,8.05,-5.02,0.04,-0.16,0.86,0.49
1327190,-2.31,7.14,-4.43,2.30,0.34,0.50,60.00,-17.50,-16.75,0.34,0.43,0.46,-2.23,7.91,-5.27,0.04,-0.15,0.87,0.47
1327230,-2.66,7.07,-5.23,3.54,0.11,0.44,43.88,-11.81,-3.50,-0.63,-0.26,0.90,-2.02,7.33,-6.13,0.04,-0.14,0.90,0.42
1327269,-1.82,7.76,-6.92,3.64,-0.62,1.61,26.31,-7.12,20.75,0.01,1.26,0.14,-1.83,6.50,-7.06,0.05,-0.12,0.93,0.36
1327311,-1.43,5.50,-9.14,3.91,-1.09,1.04,28.19,1.62,38.62,-0.93,0.17,0.46,-1.66,5.37,-7.99,0.06,-0.08,0.96,0.28
1327352,-1.24,5.27,-9.48,3.41,0.14,1.43,32.38,8.62,45.31,0.30,1.22,-0.52,-1.73,4.28,-8.62,0.07,-0.06,0.97,0.22
1327390,-0.78,3.43,-9.61,3.56,0.25,-0.08,32.38,8.62,45.31,0.66,0.38,-0.42,-1.45,3.05,-9.18,0.06,-0.04,0.99,0.14
1327430,-0.82,2.86,-10.83,1.46,0.66,0.29,41.44,21.00,50.88,0.48,0.97,-1.31,-1.30,1.88,-9.52,0.06,-0.04,0.99,0.09
1327471,-1.51,1.09,-9.18,0.75,0.27,-0.26,42.56,23.12,50.50,-0.61,0.48,-1.35,-1.05,1.42,-9.63,0.05,-0.04,1.00,0.07
1327512,-2.01,1.36,-9.67,0.29,-0.34,0.41,40.69,24.81,49.12,-0.47,-0.13,0.49,-1.04,1.23,-9.67,0.05,-0.03,1.00,0.06
1327550,-0.55,1.48,-9.45,-0.03,0.15,0.05,40.69,24.81,49.12,0.54,0.31,0.23,-1.09,1.16,-9.68,0.05,-0.03,1.00,0.06
1327590,-0.74,1.40,-9.18,0.02,0.14,-0.16,44.25,24.94,51.38,0.30,0.23,0.51,-1.05,1.16,-9.69,0.05,-0.03,1.00,0.06
1327632,-1.55,1.21,-9.79,-0.12,-0.29,0.17,44.25,24.50,48.88,-0.08,0.14,0.09,-1.05,1.19,-9.69,0.05,-0.03,1.00,0.06
1327670,-1.24,1.17,-9.29,-0.15,-0.15,0.42,43.12,25.56,49.38,-0.41,-0.04,-0.11,-1.14,1.24,-9.68,0.05,-0.02,1.00,0.07
1327710,-1.01,1.44,-9.56,-0.06,-0.14,0.22,44.25,25.06,48.81,0.18,0.12,0.11,-1.19,1.32,-9.67,0.06,-0.02,1.00,0.07
1327750,-0.93,1.48,-9.71,-0.09,-0.12,0.07,46.44,25.44,50.88,0.29,0.12,-0.06,-1.23,1.35,-9.66,0.06,-0.01,1.00,0.07
1327792,-1.39,1.21,-9.45,0.01,-0.10,0.23,45.75,25.19,49.69,-0.02,-0.14,-0.03,-1.26,1.39,-9.65,0.06,-0.01,1.00,0.07
1327831,-1.32,1.48,-9.33,-0.01,-0.02,0.28,45.56,24.00,49.38,-0.11,-0.19,0.20,-1.28,1.40,-9.65,0.06,-0.01,1.00,0.07
1327871,-1.20,1.59,-9.79,-0.13,0.00,0.18,47.00,23.81,49.94,0.07,0.16,-0.14,-1.27,1.43,-9.65,0.06,-0.00,1.00,0.07
1327911,-1.32,1.40,-9.68,-0.03,-0.10,0.30,46.81,23.69,51.75,-0.06,-0.09,-0.03,-1.26,1.48,-9.65,0.06,0.00,1.00,0.08
1327951,-1.51,1.32,-9.60,-0.04,-0.34,0.28,48.38,23.88,50.44,-0.20,-0.18,0.03,-1.31,1.51,-9.63,0.07,0.01,0.99,0.08
1327991,-1.12,1.71,-9.61,-0.07,0.04,0.09,47.94,24.50,49.69,0.00,0.05,-0.25,-1.40,1.54,-9.62,0.07,0.01,0.99,0.08
1328031,-1.43,1.67,-9.61,0.01,0.05,0.01,48.00,24.81,50.00,-0.06,0.10,0.02,-1.38,1.57,-9.62,0.07,0.01,0.99,0.08
1328071,-1.82,1.59,-9.87,0.00,-0.18,0.18,47.75,24.69,51.06,-0.43,0.02,-0.25,-1.38,1.57,-9.62,0.07,0.02,0.99,0.08
1328111,-1.55,1.59,-9.71,-0.02,0.11,0.10,48.81,23.62,50.56,-0.12,0.01,-0.10,-1.42,1.58,-9.62,0.07,0.02,0.99,0.08
1328151,-1.28,1.63,-9.87,-0.02,0.02,0.07,48.31,24.25,49.75,0.29,0.11,-0.06,-1.38,1.59,-9.62,0.07,0.02,0.99,0.08
1328191,-1.43,1.59,-9.79,-0.04,-0.15,0.11,47.44,24.12,49.62,-0.04,-0.03,-0.18,-1.39,1.62,-9.62,0.07,0.02,0.99,0.08
1328231,-1.32,1.63,-9.60,-0.01,0.02,0.04,50.38,24.00,51.44,0.11,0.00,0.02,-1.43,1.62,-9.62,0.07,0.02,0.99,0.08
1328271,-1.39,1.71,-9.52,0.02,0.04,0.01,48.81,23.62,50.50,0.02,0.07,0.09,-1.41,1.63,-9.62,0.07,0.02,0.99,0.08
1328311,-1.47,1.63,-9.68,0.00,-0.07,0.07,48.19,23.06,50.12,-0.03,0.04,-0.02,-1.41,1.62,-9.62,0.07,0.03,0.99,0.08
1328351,-1.28,1.67,-9.75,-0.04,-0.05,0.03,49.69,24.00,49.94,0.15,0.03,-0.14,-1.43,1.64,-9.62,0.07,0.03,0.99,0.08
1328391,-1.32,1.63,-9.67,-0.03,0.03,-0.02,49.62,24.81,51.62,0.12,-0.02,-0.06,-1.44,1.65,-9.62,0.07,0.03,0.99,0.08
1328431,-1.47,1.67,-9.71,-0.02,-0.13,0.01,49.75,23.38,51.06,-0.02,0.00,-0.11,-1.45,1.66,-9.61,0.07,0.03,0.99,0.08
1328471,-1.43,1.63,-9.48,-0.01,0.01,0.03,50.25,24.62,50.31,-0.02,-0.04,0.05,-1.48,1.66,-9.61,0.08,0.03,0.99,0.08
1328511,-1.47,1.71,-9.57,-0.02,-0.02,-0.01,50.06,23.75,49.62,0.02,0.04,0.05,-1.48,1.67,-9.61,0.08,0.03,0.99,0.08
1328551,-1.55,1.67,-9.49,-0.00,-0.08,0.02,49.31,24.56,50.19,-0.05,-0.01,0.12,-1.49,1.68,-9.61,0.08,0.03,0.99,0.08
1328591,-1.51,1.71,-9.64,-0.01,-0.00,0.03,51.25,24.06,51.56,0.02,0.02,-0.03,-1.52,1.69,-9.61,0.08,0.03,0.99,0.08
1328631,-1.51,1.75,-9.71,-0.01,0.03,-0.00,49.69,23.69,50.31,0.02,-0.02,-0.04,-1.52,1.69,-9.60,0.08,0.03,0.99,0.08
1328671,-1.59,1.71,-9.79,-0.03,-0.05,0.06,48.81,23.38,50.94,-0.07,0.01,-0.18,-1.52,1.70,-9.61,0.08,0.03,0.99,0.08
1328711,-1.51,1.75,-9.79,-0.01,-0.03,-0.01,48.12,22.44,50.12,0.02,0.04,-0.19,-1.53,1.71,-9.60,0.08,0.03,0.99,0.08
1328751,-1.47,1.78,-9.56,-0.02,-0.05,0.01,50.19,23.75,50.69,0.08,0.06,0.04,-1.55,1.72,-9.60,0.08,0.03,0.99,0.08
1328791,-1.59,1.75,-9.52,-0.03,-0.05,0.04,49.25,24.00,50.19,-0.14,0.01,0.07,-1.52,1.70,-9.63,0.08,0.03,0.99,0.09
1328832,-1.47,1.75,-9.61,-0.07,-0.06,0.04,50.31,23.69,51.44,0.08,0.04,0.02,-1.55,1.71,-9.62,0.08,0.03,0.99,0.09
1328872,-1.59,1.75,-9.71,-0.13,-0.10,0.06,50.19,23.75,50.31,-0.02,-0.00,-0.11,-1.57,1.75,-9.61,0.08,0.03,0.99,0.09
1328912,-1.51,1.78,-9.64,-0.05,-0.08,0.06,49.75,22.19,51.81,0.09,-0.03,-0.05,-1.60,1.81,-9.59,0.09,0.03,0.99,0.09
1328952,-1.62,1.90,-9.45,0.01,-0.02,0.10,51.38,23.56,50.19,0.03,-0.07,0.18,-1.62,1.82,-9.59,0.09,0.03,0.99,0.09
1328992,-1.51,1.97,-9.71,-0.01,0.00,-0.04,51.00,23.81,50.44,0.10,0.15,-0.14,-1.61,1.82,-9.58,0.09,0.03,0.99,0.09
1329032,-1.70,1.82,-9.75,-0.06,-0.06,-0.02,48.69,23.94,49.44,-0.08,-0.02,-0.18,-1.62,1.84,-9.58,0.09,0.03,0.99,0.09
1329072,-1.62,1.90,-9.71,-0.01,-0.03,-0.04,50.44,24.31,51.44,0.01,0.04,-0.14,-1.63,1.86,-9.58,0.09,0.03,0.99,0.09
1329112,-1.82,1.90,-9.61,-0.03,0.03,0.02,51.38,23.31,50.19,-0.13,0.00,0.07,-1.65,1.86,-9.59,0.09,0.03,0.99,0.09
1329152,-1.85,1.90,-9.75,-0.05,-0.11,0.05,50.44,22.62,50.06,-0.20,0.02,-0.16,-1.66,1.88,-9.59,0.09,0.03,0.99,0.09
1329192,-1.66,1.86,-9.45,-0.01,0.00,0.01,50.62,23.75,50.38,0.05,-0.04,0.14,-1.71,1.90,-9.59,0.09,0.03,0.99,0.09
1329232,-1.55,1.90,-9.33,0.00,0.00,-0.01,50.38,23.12,52.25,0.16,-0.01,0.25,-1.71,1.91,-9.59,0.09,0.03,0.99,0.09
1329272,-1.78,1.86,-9.60,-0.01,-0.04,0.02,52.25,22.75,50.31,-0.03,-0.04,0.12,-1.71,1.90,-9.57,0.09,0.03,0.99,0.09
1329313,-1.70,1.94,-9.67,-0.04,0.01,0.01,51.25,23.00,49.75,0.03,0.04,-0.11,-1.73,1.90,-9.56,0.09,0.03,0.99,0.09
1329353,-1.74,1.94,-9.61,0.00,-0.05,0.01,51.25,22.69,49.88,-0.01,0.02,-0.05,-1.73,1.91,-9.55,0.09,0.04,0.99,0.09
1329393,-1.70,1.97,-9.53,0.00,-0.01,-0.02,52.19,22.62,52.81,0.04,0.06,0.03,-1.73,1.91,-9.55,0.09,0.04,0.99,0.09
1329432,-1.85,1.94,-9.64,-0.01,-0.01,0.01,52.44,23.38,51.00,0.03,0.05,0.04,-1.73,1.92,-9.56,0.09,0.04,0.99,0.09
1329473,-1.89,1.94,-9.64,-0.03,-0.07,0.04,51.44,23.31,50.50,-0.14,0.01,-0.08,-1.75,1.93,-9.56,0.09,0.04,0.99,0.09
1329515,-1.70,1.94,-9.45,0.01,0.03,0.02,51.94,22.69,51.38,0.08,0.00,0.11,-1.78,1.94,-9.55,0.09,0.04,0.99,0.09
1329553,-1.66,1.94,-9.52,-0.01,-0.04,0.01,52.62,23.31,52.19,0.11,0.00,0.04,-1.77,1.94,-9.56,0.09,0.04,0.99,0.09
1329592,-1.74,1.94,-9.48,0.00,-0.02,0.01,51.56,21.56,49.94,0.04,0.00,-0.05,-1.77,1.94,-9.55,0.09,0.04,0.99,0.09
1329633,-1.78,1.94,-9.52,-0.02,-0.01,-0.01,51.81,22.12,51.00,0.00,-0.01,0.03,-1.78,1.95,-9.55,0.09,0.04,0.99,0.10
1329673,-1.74,1.94,-9.48,0.02,-0.01,0.01,50.69,23.44,51.19,0.04,-0.01,0.06,-1.78,1.95,-9.55,0.09,0.04,0.99,0.10
1329713,-1.70,1.97,-9.49,0.00,0.02,-0.03,51.56,22.62,51.69,0.07,0.04,0.05,-1.77,1.94,-9.54,0.09,0.04,0.99,0.09
1329753,-1.85,1.90,-9.67,-0.02,-0.08,0.02,51.44,22.69,50.88,-0.00,0.04,-0.14,-1.77,1.94,-9.54,0.09,0.04,0.99,0.10
1329793,-1.78,1.97,-9.64,-0.04,-0.05,-0.00,53.12,22.88,50.06,0.01,0.02,-0.09,-1.79,1.95,-9.55,0.10,0.04,0.99,0.10
1329833,-1.82,2.01,-9.49,0.00,-0.02,-0.02,52.38,23.94,50.25,-0.00,0.04,0.06,-1.81,1.97,-9.55,0.10,0.04,0.99,0.10
1329874,-1.85,2.01,-9.45,-0.01,-0.03,0.01,52.44,23.25,53.94,-0.02,0.04,0.09,-1.83,1.97,-9.54,0.10,0.04,0.99,0.10
1329914,-1.78,1.97,-9.61,-0.03,-0.06,-0.00,51.31,23.00,50.19,-0.02,-0.04,0.02,-1.84,1.98,-9.54,0.10,0.04,0.99,0.10
1329953,-1.78,1.97,-9.41,0.00,-0.04,-0.03,53.31,22.50,51.56,0.08,-0.01,0.12,-1.86,1.98,-9.53,0.10,0.04,0.99,0.10
1329994,-1.89,1.97,-9.41,0.01,0.00,-0.03,52.31,23.06,50.62,-0.03,-0.01,0.11,-1.86,1.98,-9.52,0.10,0.04,0.99,0.10
1330034,-1.93,1.97,-9.53,-0.02,-0.03,0.00,53.06,22.75,52.56,-0.06,-0.00,-0.01,-1.87,1.98,-9.52,0.10,0.04,0.99,0.10
1330074,-1.93,2.01,-9.67,-0.03,-0.05,0.03,53.31,23.69,50.38,-0.12,-0.05,-0.06,-1.88,1.98,-9.50,0.10,0.04,0.99,0.10
1330114,-1.82,2.01,-9.56,-0.03,0.06,-0.02,52.75,22.50,50.75,-0.03,0.02,-0.17,-1.90,1.99,-9.51,0.10,0.04,0.99,0.10
1330154,-1.97,2.01,-9.61,-0.05,-0.08,0.02,52.62,22.50,50.00,-0.08,0.00,-0.08,-1.89,2.01,-9.52,0.10,0.04,0.99,0.10
1330194,-2.08,2.01,-9.61,-0.06,-0.13,0.03,52.56,22.69,52.19,-0.15,-0.01,-0.09,-1.93,2.02,-9.52,0.10,0.04,0.99,0.10
1330235,-1.74,2.05,-9.29,0.01,0.07,-0.02,52.75,23.44,50.38,0.08,0.01,0.26,-1.97,2.04,-9.52,0.10,0.04,0.99,0.10
1330274,-2.01,2.01,-9.61,-0.01,-0.03,0.03,52.88,23.94,50.69,0.20,0.00,0.21,-1.94,2.05,-9.50,0.10,0.04,0.99,0.10
1330314,-1.93,2.01,-9.53,-0.03,-0.06,-0.00,52.88,23.94,50.69,0.02,-0.04,-0.04,-1.95,2.05,-9.48,0.10,0.04,0.99,0.10
1330354,-1.82,2.05,-9.37,0.03,0.04,-0.04,51.81,23.19,52.75,0.14,-0.00,0.11,-1.95,2.05,-9.48,0.10,0.04,0.99,0.10
1330396,-2.01,2.09,-9.57,0.01,-0.10,-0.02,53.81,23.44,51.56,-0.02,0.00,0.07,-1.95,2.05,-9.48,0.10,0.04,0.99,0.10
1330434,-1.82,2.09,-9.37,0.04,-0.01,-0.13,53.31,21.94,51.94,-0.02,0.05,-0.09,-1.98,2.04,-9.47,0.11,0.04,0.99,0.10
1330474,-1.93,2.01,-9.56,-0.28,-0.21,-0.28,52.44,23.94,50.62,0.08,-0.03,-0.10,-2.01,2.04,-9.46,0.11,0.03,0.99,0.10
1330514,-2.20,2.13,-9.91,-0.33,-0.67,-1.04,52.06,22.06,52.50,-0.04,-0.01,-0.50,-2.16,2.14,-9.41,0.12,0.02,0.99,0.11
1330556,-2.89,1.40,-8.34,0.11,-0.73,-0.88,50.81,22.69,50.12,0.50,-0.19,0.71,-2.51,2.12,-9.32,0.13,0.00,0.99,0.11
1330594,-3.04,1.78,-9.95,-0.54,-0.98,0.03,48.69,21.94,48.50,-0.03,-0.59,0.91,-2.86,1.99,-9.25,0.15,-0.01,0.98,0.10
1330634,-4.50,2.51,-11.66,-2.57,-2.31,1.08,47.19,18.81,44.44,-1.18,0.06,-2.68,-3.31,2.45,-8.98,0.18,0.01,0.97,0.14
1330674,-3.31,2.97,-10.25,-3.01,-1.86,1.09,52.38,15.69,40.56,0.61,-0.62,-1.93,-3.92,3.59,-8.33,0.22,0.02,0.95,0.20
1330716,-3.65,4.39,-7.38,-2.57,-1.42,0.95,57.25,12.50,34.81,0.74,-1.72,-0.30,-4.32,4.66,-7.58,0.25,0.04,0.93,0.25
1330755,-3.27,5.61,-7.19,-3.04,-0.87,-0.02,62.88,8.38,28.88,0.92,-1.16,-0.59,-4.57,5.55,-6.79,0.27,0.04,0.91,0.31
1330794,-4.27,5.61,-6.15,-2.78,-0.29,-0.05,68.56,2.12,22.31,0.48,-0.71,-0.21,-4.75,6.32,-5.95,0.28,0.02,0.89,0.36
1330834,-5.11,6.30,-6.08,-3.18,-0.29,0.18,74.06,-0.44,17.75,-0.32,-0.64,-0.92,-4.79,6.95,-5.16,0.29,0.01,0.86,0.41
1330875,-5.57,7.91,-6.19,-2.50,-0.10,-0.05,81.75,-6.00,6.75,-0.76,0.35,-2.03,-4.81,7.56,-4.16,0.29,-0.00,0.84,0.47
1330916,-4.73,7.91,-3.01,-1.62,0.33,0.06,89.44,-8.56,-1.19,0.12,0.03,-0.16,-4.81,7.88,-3.54,0.29,-0.02,0.82,0.50
1330955,-4.80,8.07,-2.94,-1.10,0.24,0.00,94.19,-11.94,-7.69,-0.05,-0.03,0.17,-4.76,8.09,-3.11,0.28,-0.03,0.81,0.52
1330995,-4.54,7.49,-2.36,-0.33,0.38,0.11,97.44,-13.88,-10.38,0.19,-0.71,0.51,-4.73,8.20,-2.87,0.28,-0.03,0.80,0.53
1331035,-4.69,7.68,-2.52,-0.39,0.17,0.15,97.56,-15.12,-14.31,-0.04,-0.60,0.27,-4.65,8.28,-2.79,0.27,-0.04,0.80,0.54
1331075,-4.42,7.98,-2.71,-0.08,0.22,0.11,99.69,-15.75,-16.94,0.00,-0.16,-0.13,-4.58,8.34,-2.73,0.27,-0.04,0.80,0.54
1331115,-4.23,7.98,-2.82,0.12,0.23,0.08,98.25,-17.25,-18.81,0.30,-0.36,-0.05,-4.52,8.35,-2.77,0.26,-0.04,0.80,0.54
1331155,-4.23,8.45,-3.09,0.15,0.12,0.12,98.31,-17.00,-16.62,0.23,0.10,-0.25,-4.46,8.35,-2.84,0.26,-0.04,0.80,0.54
1331195,-4.27,8.37,-3.01,0.18,0.10,0.10,97.44,-18.06,-15.62,0.15,0.02,-0.08,-4.41,8.35,-2.93,0.25,-0.04,0.80,0.54
1331235,-4.34,8.18,-3.16,0.07,0.13,0.16,97.44,-17.75,-15.62,0.01,-0.06,-0.04,-4.35,8.35,-3.02,0.25,-0.04,0.81,0.54
1331275,-4.38,8.45,-3.28,0.02,0.06,0.14,96.81,-18.44,-13.50,-0.09,0.07,-0.23,-4.29,8.38,-3.05,0.25,-0.03,0.81,0.54
1331315,-4.19,8.41,-3.20,0.02,0.09,0.09,97.12,-19.94,-13.38,0.04,0.03,-0.12,-4.23,8.38,-3.08,0.24,-0.03,0.81,0.54
1331355,-4.07,8.45,-3.28,0.04,0.12,0.16,97.00,-18.81,-12.00,0.11,0.04,-0.17,-4.19,8.41,-3.11,0.24,-0.03,0.81,0.54
1331395,-4.27,8.56,-3.43,0.05,0.03,0.12,97.19,-19.94,-12.69,0.05,0.03,-0.21,-4.12,8.42,-3.15,0.24,-0.03,0.81,0.54
1331435,-4.34,8.61,-3.43,0.00,-0.09,0.07,95.56,-20.38,-11.75,-0.26,0.16,-0.28,-4.09,8.44,-3.16,0.24,-0.03,0.81,0.54
1331475,-4.11,8.41,-3.32,0.02,-0.04,0.08,93.88,-20.56,-10.88,-0.05,-0.04,-0.16,-4.06,8.45,-3.16,0.24,-0.03,0.81,0.54
1331515,-4.00,8.52,-3.28,0.01,0.01,0.08,94.06,-20.88,-9.38,0.05,0.07,-0.12,-4.05,8.45,-3.16,0.24,-0.02,0.81,0.54
1331555,-3.96,8.48,-3.28,0.00,0.15,0.06,92.12,-21.62,-9.94,0.09,0.03,-0.12,-4.02,8.46,-3.16,0.24,-0.02,0.81,0.54
1331597,-4.11,8.45,-3.39,-0.02,0.03,-0.01,91.19,-23.19,-8.94,-0.12,-0.02,-0.21,-3.99,8.47,-3.18,0.23,-0.03,0.81,0.54
1331635,-4.00,8.45,-3.32,0.00,0.03,0.03,90.62,-22.69,-7.56,-0.02,-0.03,-0.12,-3.98,8.48,-3.20,0.23,-0.03,0.81,0.54
1331675,-3.92,8.26,-3.20,0.03,0.01,0.04,90.56,-23.62,-7.56,0.05,-0.22,-0.01,-3.97,8.48,-3.20,0.23,-0.03,0.81,0.54
1331715,-3.96,8.61,-3.39,-0.02,-0.03,0.03,90.44,-24.12,-7.88,0.08,-0.03,-0.11,-3.96,8.48,-3.21,0.23,-0.02,0.81,0.54
1331755,-3.92,8.56,-3.39,-0.09,0.01,0.06,89.50,-24.00,-8.00,0.02,0.08,-0.20,-3.95,8.48,-3.20,0.23,-0.02,0.81,0.54
1331795,-3.88,8.56,-3.36,-0.09,0.05,0.02,89.31,-24.50,-8.75,0.04,0.05,-0.19,-3.92,8.51,-3.16,0.23,-0.02,0.81,0.54
1331835,-3.81,8.45,-3.24,-0.04,-0.01,0.01,88.81,-24.31,-7.00,0.11,-0.07,-0.09,-3.91,8.52,-3.15,0.23,-0.02,0.81,0.54
1331875,-3.96,8.52,-3.20,-0.04,0.04,0.01,90.44,-24.75,-7.44,0.03,-0.12,-0.06,-3.91,8.53,-3.14,0.23,-0.02,0.81,0.54
1331916,-4.04,8.48,-3.20,-0.01,-0.01,0.00,89.62,-23.38,-7.69,-0.13,-0.04,-0.06,-3.91,8.53,-3.14,0.23,-0.02,0.81,0.54
1331956,-4.00,8.41,-3.13,0.01,0.02,0.02,88.81,-25.19,-8.38,-0.09,-0.12,0.01,-3.91,8.53,-3.14,0.23,-0.02,0.81,0.54
1331996,-3.96,8.52,-3.16,0.01,-0.00,0.03,90.06,-25.44,-6.44,-0.07,-0.02,-0.02,-3.89,8.54,-3.15,0.23,-0.02,0.81,0.54
1332036,-4.07,8.56,-3.28,0.00,-0.05,0.03,89.94,-24.19,-7.94,-0.19,-0.04,-0.12,-3.88,8.53,-3.16,0.23,-0.02,0.81,0.54
1332077,-3.92,8.64,-3.28,-0.02,-0.03,0.04,89.88,-23.94,-8.69,0.02,0.13,-0.02,-3.94,8.51,-3.27,0.23,-0.02,0.81,0.54
1332117,-4.00,8.71,-3.32,-0.04,-0.08,0.02,90.00,-23.62,-7.94,-0.08,0.18,-0.07,-3.92,8.53,-3.25,0.23,-0.02,0.81,0.54
1332157,-3.88,8.64,-3.24,-0.04,-0.07,0.02,91.06,-24.75,-6.31,0.05,0.09,-0.02,-3.94,8.55,-3.23,0.23,-0.02,0.81,0.54
1332196,-3.81,8.45,-3.09,-0.01,-0.04,0.03,91.56,-24.94,-8.00,0.09,0.03,0.01,-3.94,8.57,-3.21,0.23,-0.02,0.81,0.54
1332237,-3.84,8.49,-3.13,-0.01,-0.01,0.03,90.62,-24.69,-8.88,0.08,-0.09,0.07,-3.92,8.58,-3.20,0.23,-0.02,0.81,0.54
1332277,-3.92,8.64,-3.24,-0.04,-0.04,0.02,91.50,-25.25,-8.38,-0.02,0.05,-0.06,-3.90,8.59,-3.18,0.23,-0.02,0.81,0.54
1332317,-3.88,8.52,-3.20,-0.04,-0.04,0.04,91.19,-25.62,-7.31,0.02,-0.06,-0.04,-3.90,8.59,-3.16,0.23,-0.02,0.81,0.54
1332356,-3.88,8.45,-3.09,0.01,-0.05,0.03,91.69,-26.62,-9.00,0.00,-0.04,0.02,-3.88,8.60,-3.15,0.23,-0.02,0.81,0.54
1332397,-3.77,8.52,-3.05,0.03,-0.01,0.03,91.81,-25.19,-9.06,0.11,-0.06,0.11,-3.88,8.59,-3.16,0.23,-0.02,0.81,0.54
1332437,-3.81,8.71,-3.24,-0.01,-0.01,0.00,90.56,-25.62,-8.44,0.06,0.14,-0.09,-3.87,8.58,-3.15,0.23,-0.02,0.81,0.54
1332477,-3.77,8.64,-3.20,0.01,0.04,0.02,91.56,-26.12,-7.31,0.08,0.05,-0.06,-3.85,8.59,-3.14,0.23,-0.02,0.81,0.54
1332517,-3.88,8.68,-3.16,0.00,-0.02,0.00,91.81,-25.50,-9.06,-0.01,0.02,-0.02,-3.84,8.59,-3.15,0.23,-0.02,0.81,0.54
1332557,-3.73,8.57,-3.09,0.04,0.04,0.01,91.31,-25.50,-9.12,0.11,-0.03,0.07,-3.84,8.59,-3.16,0.23,-0.02,0.81,0.54
1332597,-3.84,8.68,-3.16,0.01,-0.00,0.00,90.88,-26.44,-8.38,-0.02,0.09,0.01,-3.82,8.59,-3.17,0.23,-0.02,0.81,0.54
1332637,-3.88,8.61,-3.20,0.03,-0.04,0.01,90.94,-25.81,-8.38,-0.06,0.01,-0.03,-3.82,8.59,-3.17,0.23,-0.01,0.81,0.54
1332677,-3.81,8.64,-3.20,-0.01,0.02,0.05,90.38,-26.12,-9.19,-0.06,-0.04,0.02,-3.82,8.60,-3.18,0.23,-0.01,0.81,0.54
1332717,-3.84,8.64,-3.24,-0.01,-0.02,0.00,90.50,-24.69,-9.69,-0.04,0.03,-0.07,-3.80,8.61,-3.17,0.23,-0.01,0.81,0.54
