timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1077694,-9.13,3.29,1.41,0.01,-0.00,0.00,75.38,16.62,-61.88,0.02,0.00,0.03,-9.14,3.29,1.38,0.52,-0.29,0.59,0.55
1077735,-9.17,3.33,1.30,0.01,-0.00,0.00,74.06,17.19,-64.69,0.02,-0.04,-0.00,-9.15,3.29,1.38,0.52,-0.29,0.59,0.55
1077774,-9.12,3.37,1.38,-0.01,0.01,-0.01,73.94,16.06,-64.62,-0.02,0.05,-0.07,-9.15,3.28,1.38,0.52,-0.29,0.59,0.55
1077814,-9.16,3.29,1.38,0.01,-0.04,-0.05,76.06,16.75,-63.31,-0.02,0.00,0.00,-9.15,3.29,1.38,0.52,-0.29,0.59,0.55
1077854,-9.20,3.29,1.38,-0.01,0.02,0.00,73.81,15.62,-62.81,-0.05,0.02,0.00,-9.15,3.27,1.38,0.52,-0.29,0.58,0.55
1077896,-9.24,3.25,1.41,0.04,-0.00,-0.03,76.19,17.06,-62.94,0.00,-0.06,0.08,-9.16,3.27,1.38,0.52,-0.29,0.59,0.55
1077934,-9.32,3.21,1.34,0.03,0.01,0.01,74.12,16.62,-63.88,-0.08,-0.01,0.04,-9.16,3.27,1.38,0.52,-0.29,0.59,0.55
1077974,-9.36,3.25,1.26,0.06,0.01,-0.00,74.12,16.62,-63.88,-0.18,-0.01,-0.11,-9.18,3.27,1.37,0.52,-0.29,0.59,0.55
1078014,-9.32,3.10,1.38,0.12,0.05,-0.07,75.62,16.56,-60.44,-0.11,-0.16,0.04,-9.20,3.26,1.34,0.52,-0.29,0.59,0.54
1078056,-9.73,3.48,0.84,0.38,-0.37,-0.29,75.31,17.38,-60.19,-0.17,-0.00,-0.14,-9.23,3.22,1.33,0.53,-0.29,0.59,0.54
1078094,-9.89,3.25,0.80,1.00,-0.98,-0.64,74.62,19.56,-58.19,-0.48,0.39,-0.61,-9.26,3.09,1.45,0.54,-0.28,0.59,0.53
1078134,-8.93,2.52,2.76,2.74,0.43,-0.06,71.00,21.62,-46.69,0.36,-0.45,1.30,-9.30,2.97,1.46,0.56,-0.27,0.60,0.50
1078174,-9.39,2.68,1.07,3.02,-0.22,0.42,63.06,17.94,-17.31,-0.09,-0.45,0.05,-9.30,3.12,1.02,0.57,-0.23,0.63,0.47
1078217,-8.24,2.52,0.92,3.40,0.19,0.44,63.38,15.31,2.56,0.32,-0.51,0.26,-9.26,3.38,0.62,0.58,-0.19,0.66,0.43
1078255,-8.55,3.06,0.30,3.15,-0.04,0.63,65.81,14.69,14.88,0.94,-1.08,0.81,-9.19,3.60,0.11,0.59,-0.15,0.69,0.39
1078294,-8.48,3.71,0.00,2.61,0.12,0.69,69.75,15.25,22.25,0.61,-0.12,0.34,-9.09,3.83,-0.34,0.59,-0.10,0.72,0.36
1078334,-8.36,4.17,0.04,2.41,0.24,0.38,72.44,15.50,27.62,0.63,0.19,0.82,-8.99,3.98,-0.79,0.59,-0.07,0.74,0.33
1078377,-9.32,4.59,-1.61,1.77,-0.56,0.09,74.50,16.50,28.62,0.31,0.41,0.53,-8.94,3.99,-1.18,0.59,-0.04,0.75,0.30
1078415,-8.97,4.40,-1.04,1.91,-0.63,0.12,76.06,17.50,29.06,-0.36,0.66,-0.39,-8.96,3.94,-1.22,0.60,-0.01,0.75,0.28
1078456,-8.93,4.36,-1.80,1.65,-0.83,0.14,78.81,17.81,26.88,0.04,0.46,-0.52,-8.97,3.90,-1.28,0.61,0.02,0.75,0.25
1078495,-9.13,4.71,-2.99,0.88,-0.85,-0.05,78.56,18.38,27.56,-0.12,0.86,-1.79,-9.00,3.85,-1.20,0.62,0.04,0.75,0.23
1078535,-8.97,4.32,-2.22,0.94,-0.87,0.05,80.56,18.62,26.00,0.07,0.53,-1.18,-9.04,3.80,-1.04,0.63,0.05,0.74,0.22
1078575,-8.90,4.09,-1.11,0.66,-0.82,-0.04,80.19,19.56,23.00,-0.17,0.16,-0.91,-9.07,3.78,-0.85,0.65,0.07,0.73,0.20
1078615,-8.78,4.13,-1.00,0.42,-0.46,-0.09,80.50,19.31,22.31,0.32,0.38,-0.32,-9.10,3.75,-0.67,0.65,0.07,0.73,0.19
1078655,-8.79,4.02,-0.92,0.20,-0.32,-0.26,79.69,19.81,22.50,0.35,0.33,-0.33,-9.13,3.69,-0.59,0.66,0.08,0.72,0.19
1078696,-8.97,3.98,-0.42,-0.01,-0.46,-0.11,80.44,19.62,21.94,0.19,0.38,0.06,-9.16,3.60,-0.48,0.67,0.08,0.72,0.18
1078735,-9.09,3.83,-0.16,-0.12,-0.30,-0.07,80.69,20.62,20.06,-0.06,0.23,0.01,-9.18,3.59,-0.32,0.67,0.08,0.71,0.18
1078775,-9.01,3.86,0.04,0.00,-0.20,-0.13,80.69,20.31,20.44,0.18,0.31,0.25,-9.20,3.55,-0.21,0.68,0.07,0.71,0.18
1078815,-9.09,3.79,0.34,0.10,0.01,-0.19,78.94,20.19,20.62,0.13,0.28,0.52,-9.22,3.51,-0.18,0.68,0.07,0.71,0.18
1078856,-9.24,3.86,0.04,0.01,-0.04,-0.14,78.12,20.94,20.50,0.00,0.42,0.21,-9.24,3.45,-0.18,0.68,0.07,0.71,0.17
1078895,-9.43,3.67,-0.12,-0.04,-0.06,-0.08,77.88,20.69,19.38,-0.14,0.34,0.00,-9.26,3.41,-0.16,0.68,0.07,0.71,0.17
1078935,-9.32,3.67,0.04,-0.04,0.06,-0.10,79.12,20.81,18.38,-0.05,0.29,0.18,-9.27,3.38,-0.14,0.68,0.07,0.71,0.17
1078975,-9.47,3.64,-0.16,-0.02,0.03,0.04,80.31,21.12,20.00,-0.20,0.26,0.00,-9.27,3.38,-0.16,0.68,0.07,0.71,0.17
1079016,-9.43,3.56,-0.16,-0.05,0.06,0.08,80.44,21.44,20.31,-0.16,0.18,0.02,-9.27,3.38,-0.17,0.68,0.07,0.71,0.17
1079056,-9.05,3.71,-0.19,0.04,0.01,-0.06,78.88,21.06,19.44,-0.09,0.22,-0.11,-9.27,3.41,-0.20,0.68,0.07,0.71,0.17
1079096,-9.13,3.60,-0.27,-0.00,-0.04,-0.01,79.75,22.38,18.38,0.15,0.21,-0.08,-9.27,3.39,-0.19,0.68,0.07,0.71,0.17
1079136,-9.05,3.67,-0.35,-0.09,0.01,-0.04,76.81,21.12,20.31,0.22,0.27,-0.18,-9.27,3.40,-0.17,0.68,0.07,0.71,0.17
1079176,-9.17,3.60,-0.16,-0.06,0.03,0.01,81.19,20.88,20.44,0.10,0.21,0.02,-9.27,3.38,-0.17,0.68,0.07,0.71,0.18
1079216,-9.13,3.71,-0.19,-0.05,0.03,-0.02,79.06,21.31,20.56,0.02,0.25,0.02,-9.27,3.39,-0.17,0.68,0.07,0.71,0.18
1079256,-9.09,3.67,-0.31,-0.06,0.04,-0.03,80.00,20.81,21.06,0.18,0.27,-0.12,-9.27,3.40,-0.19,0.68,0.07,0.71,0.18
1079296,-9.17,3.60,-0.27,-0.03,0.01,-0.02,78.50,20.69,20.12,0.11,0.21,-0.07,-9.27,3.38,-0.20,0.68,0.06,0.71,0.18
1079336,-9.31,3.56,-0.38,-0.04,-0.04,-0.02,78.94,19.88,21.00,-0.04,0.18,-0.20,-9.28,3.38,-0.19,0.68,0.06,0.71,0.18
1079375,-9.29,3.56,-0.13,-0.04,-0.02,0.03,78.31,20.75,19.00,-0.22,-0.12,0.00,-9.17,3.64,-0.23,0.68,0.06,0.71,0.18
1079416,-9.21,3.56,0.02,-0.01,0.00,0.05,78.94,21.38,19.81,-0.04,-0.09,0.24,-9.18,3.65,-0.22,0.68,0.07,0.71,0.18
1079457,-9.02,3.64,0.06,0.01,0.02,0.02,80.31,21.12,20.00,0.16,-0.01,0.26,-9.18,3.65,-0.20,0.68,0.07,0.71,0.18
1079497,-9.11,3.64,-0.13,-0.04,-0.02,0.03,80.19,20.50,22.19,0.07,-0.01,0.05,-9.17,3.65,-0.18,0.68,0.07,0.71,0.18
1079537,-9.02,3.64,-0.13,-0.03,0.03,-0.01,80.12,21.69,21.00,0.02,-0.02,-0.06,-9.16,3.66,-0.15,0.68,0.07,0.71,0.19
1079577,-9.07,3.60,-0.06,0.00,-0.01,-0.01,78.44,20.69,19.75,0.09,-0.05,0.09,-9.16,3.65,-0.15,0.68,0.07,0.71,0.19
1079617,-9.21,3.60,-0.10,-0.04,-0.01,0.01,79.75,20.81,19.62,-0.07,-0.04,0.04,-9.15,3.64,-0.14,0.68,0.07,0.71,0.19
1079657,-9.18,3.68,-0.10,-0.02,0.01,-0.01,80.44,20.81,20.75,-0.04,0.04,0.03,-9.14,3.64,-0.12,0.68,0.07,0.71,0.19
1079697,-9.33,3.56,-0.02,-0.02,-0.01,0.05,79.31,20.81,19.56,-0.07,0.00,0.10,-9.15,3.63,-0.12,0.68,0.07,0.71,0.19
1079737,-9.25,3.60,0.06,-0.02,0.00,0.06,79.25,19.94,19.94,-0.10,-0.05,0.15,-9.16,3.65,-0.09,0.68,0.07,0.71,0.19
1079777,-9.07,3.64,0.02,-0.01,0.03,0.04,78.50,20.69,20.12,0.09,-0.04,0.11,-9.16,3.67,-0.09,0.68,0.07,0.71,0.19
1079817,-9.03,3.68,-0.06,0.03,0.02,0.04,79.56,21.06,21.00,0.12,0.00,0.02,-9.15,3.67,-0.08,0.67,0.07,0.71,0.19
1079857,-8.98,3.71,-0.25,-0.01,0.02,0.03,80.12,21.69,21.00,0.11,-0.00,-0.05,-9.13,3.68,-0.08,0.67,0.07,0.71,0.19
1079897,-9.02,3.71,-0.21,0.00,0.04,-0.00,79.50,21.69,20.19,0.09,0.03,-0.12,-9.12,3.69,-0.09,0.67,0.07,0.71,0.19
1079937,-9.14,3.75,-0.17,0.00,-0.03,0.01,78.31,20.19,19.44,-0.03,0.06,-0.06,-9.11,3.70,-0.11,0.67,0.07,0.71,0.19
1079977,-9.21,3.71,-0.13,-0.01,-0.02,0.02,79.06,20.44,20.94,-0.12,0.01,-0.02,-9.09,3.70,-0.11,0.67,0.07,0.71,0.19
1080017,-9.06,3.68,0.02,-0.01,0.06,0.01,78.88,20.75,19.81,-0.07,-0.03,0.02,-9.10,3.70,-0.12,0.67,0.07,0.71,0.19
1080057,-8.91,3.79,-0.17,0.02,0.05,-0.01,80.56,21.44,21.12,0.19,0.08,-0.03,-9.10,3.71,-0.14,0.67,0.07,0.71,0.19
1080097,-8.95,3.79,-0.29,-0.02,-0.02,-0.04,79.56,22.00,20.19,0.15,0.08,-0.14,-9.09,3.71,-0.15,0.67,0.07,0.71,0.19
1080137,-8.98,3.71,-0.21,-0.00,0.04,-0.05,80.06,20.50,21.44,0.10,0.01,-0.06,-9.09,3.70,-0.15,0.67,0.07,0.71,0.19
1080177,-9.25,3.71,-0.25,-0.01,0.03,-0.03,78.94,21.38,19.81,0.09,0.06,0.00,-9.07,3.70,-0.17,0.67,0.07,0.71,0.19
1080217,-9.33,3.68,-0.29,-0.05,-0.05,0.01,77.88,20.12,19.75,-0.26,-0.02,-0.11,-9.07,3.70,-0.18,0.67,0.07,0.71,0.19
1080257,-9.21,3.64,-0.06,-0.03,0.00,-0.00,79.06,20.44,20.94,-0.13,-0.06,0.11,-9.09,3.70,-0.16,0.67,0.07,0.71,0.19
1080297,-9.18,3.56,0.06,0.01,0.01,0.01,77.75,20.38,21.12,-0.07,-0.13,0.22,-9.11,3.70,-0.16,0.67,0.07,0.71,0.19
1080337,-9.11,3.64,-0.13,0.00,0.03,-0.00,79.44,21.38,19.88,0.02,-0.04,0.18,-9.12,3.68,-0.16,0.67,0.07,0.71,0.19
1080377,-9.13,3.64,-0.25,-0.02,0.00,0.00,79.00,20.44,20.62,-0.01,-0.04,-0.09,-9.12,3.68,-0.16,0.67,0.07,0.71,0.19
1080417,-9.17,3.68,-0.13,0.00,-0.02,0.01,78.31,19.56,20.19,-0.05,0.00,0.02,-9.12,3.67,-0.16,0.67,0.07,0.71,0.19
1080458,-9.10,3.71,-0.17,0.00,-0.02,0.02,78.88,20.19,20.19,0.03,0.05,-0.02,-9.13,3.66,-0.15,0.67,0.07,0.71,0.19
1080498,-9.02,3.68,-0.17,0.02,0.03,-0.01,79.44,20.75,20.25,0.03,-0.03,0.05,-9.13,3.66,-0.15,0.67,0.07,0.71,0.19
1080538,-9.10,3.68,-0.33,-0.01,-0.01,0.01,79.44,20.19,20.69,0.02,0.01,-0.17,-9.12,3.66,-0.16,0.67,0.07,0.71,0.19
1080578,-9.11,3.71,-0.25,-0.02,-0.01,-0.02,80.25,20.00,20.38,0.02,0.04,-0.09,-9.12,3.67,-0.16,0.67,0.07,0.71,0.19
1080618,-9.10,3.71,-0.10,-0.02,-0.00,-0.01,80.12,20.75,21.81,0.02,0.05,0.07,-9.12,3.66,-0.16,0.67,0.07,0.71,0.19
1080658,-9.06,3.68,-0.13,-0.01,0.01,-0.02,78.69,19.62,19.50,0.05,0.05,0.10,-9.12,3.66,-0.16,0.67,0.07,0.71,0.19
1080698,-9.18,3.60,-0.13,0.00,0.02,-0.02,79.38,20.75,19.88,-0.06,-0.06,0.03,-9.12,3.66,-0.16,0.67,0.07,0.71,0.19
1080738,-9.21,3.60,-0.21,-0.01,-0.00,-0.01,77.25,20.88,20.38,-0.10,-0.06,-0.05,-9.12,3.66,-0.16,0.67,0.07,0.71,0.19
1080778,-9.18,3.64,-0.13,0.00,-0.01,0.02,79.06,20.44,21.31,-0.05,-0.02,0.02,-9.12,3.66,-0.16,0.67,0.07,0.71,0.19
1080819,-9.07,3.71,-0.06,0.01,0.02,-0.01,79.38,20.50,20.25,-0.04,-0.01,0.14,-9.13,3.65,-0.16,0.67,0.07,0.71,0.19
1080858,-9.14,3.68,-0.25,-0.01,0.03,-0.01,78.25,20.19,19.38,0.07,0.07,0.09,-9.13,3.65,-0.15,0.67,0.07,0.71,0.19
1080898,-9.21,3.68,-0.33,-0.03,-0.03,0.01,80.38,20.25,20.81,-0.08,0.03,-0.18,-9.13,3.65,-0.15,0.67,0.07,0.71,0.19
1080938,-9.10,3.68,-0.13,-0.01,-0.00,0.01,80.25,21.06,22.19,0.03,0.02,0.01,-9.13,3.66,-0.14,0.67,0.07,0.71,0.20
1080979,-9.10,3.64,-0.10,0.01,0.02,0.00,79.00,21.06,20.19,0.07,-0.06,0.12,-9.13,3.66,-0.14,0.67,0.07,0.71,0.20
1081018,-9.14,3.64,-0.17,0.00,0.01,-0.00,79.88,20.56,20.31,0.03,-0.02,0.04,-9.13,3.66,-0.14,0.67,0.07,0.71,0.19
1081058,-9.13,3.71,-0.21,-0.01,-0.00,-0.02,79.81,20.56,19.94,-0.01,0.06,-0.07,-9.12,3.66,-0.14,0.67,0.07,0.71,0.19
1081098,-9.18,3.68,-0.17,-0.01,0.00,0.00,79.62,20.19,21.81,-0.05,0.03,-0.03,-9.12,3.65,-0.14,0.67,0.07,0.71,0.20
1081140,-9.14,3.64,-0.10,-0.01,-0.01,0.01,77.75,20.12,19.00,-0.00,0.02,0.02,-9.13,3.66,-0.15,0.67,0.07,0.71,0.20
1081178,-9.07,3.64,-0.13,0.00,0.02,-0.02,79.44,20.50,20.69,-0.00,-0.03,0.04,-9.13,3.66,-0.14,0.67,0.07,0.71,0.20
1081219,-9.13,3.64,-0.21,-0.01,-0.02,0.00,79.44,20.50,20.69,-0.00,-0.02,-0.08,-9.13,3.66,-0.13,0.67,0.07,0.71,0.20
1081259,-9.13,3.68,-0.17,-0.03,-0.01,-0.00,79.19,20.12,22.06,-0.00,0.02,-0.03,-9.13,3.66,-0.14,0.67,0.07,0.71,0.20
1081300,-9.11,3.68,-0.10,-0.02,-0.01,-0.01,78.69,20.75,18.75,-0.00,0.02,-0.04,-9.13,3.66,-0.13,0.67,0.07,0.71,0.20
1081339,-9.11,3.64,-0.02,0.01,-0.01,0.00,79.44,20.19,20.69,0.03,0.02,0.03,-9.13,3.66,-0.12,0.67,0.07,0.71,0.20
1081379,-9.10,3.64,-0.10,0.01,0.03,-0.01,80.38,20.81,20.38,0.02,-0.02,0.03,-9.12,3.66,-0.12,0.67,0.07,0.71,0.20
1081419,-9.18,3.64,-0.21,-0.01,-0.01,-0.00,77.81,20.31,21.56,-0.04,-0.01,-0.09,-9.13,3.65,-0.12,0.67,0.07,0.71,0.20
1081461,-9.13,3.64,-0.13,-0.02,-0.01,-0.00,78.88,20.19,20.19,-0.08,-0.01,-0.12,-9.13,3.65,-0.12,0.67,0.07,0.71,0.20
1081499,-9.18,3.60,-0.02,0.01,-0.02,0.01,78.44,20.69,19.75,-0.00,-0.01,0.00,-9.13,3.65,-0.13,0.67,0.07,0.71,0.20
1081540,-9.06,3.68,-0.02,0.01,0.03,-0.01,79.62,20.62,18.88,0.07,0.03,0.11,-9.13,3.65,-0.12,0.67,0.07,0.71,0.20
1081580,-9.10,3.71,-0.17,-0.01,-0.00,0.00,80.06,20.50,21.44,0.03,0.07,-0.04,-9.13,3.65,-0.13,0.67,0.07,0.71,0.20
1081622,-9.11,3.68,-0.17,-0.03,0.02,-0.01,78.94,21.06,19.81,-0.04,0.02,-0.12,-9.13,3.66,-0.13,0.67,0.07,0.71,0.20
1081659,-9.17,3.60,-0.10,-0.01,-0.02,0.00,78.44,20.69,19.75,0.03,0.02,-0.05,-9.13,3.66,-0.12,0.67,0.07,0.71,0.20
1081700,-9.11,3.64,-0.06,0.02,0.02,-0.00,79.44,20.19,20.69,0.03,-0.02,0.07,-9.13,3.66,-0.13,0.67,0.07,0.71,0.20
1081740,-9.11,3.64,-0.13,0.00,0.01,-0.01,80.69,21.38,21.88,0.03,-0.02,0.00,-9.13,3.66,-0.13,0.67,0.07,0.71,0.20
1081780,-9.17,3.68,-0.25,-0.01,-0.03,-0.01,78.56,21.00,20.50,-0.04,0.03,-0.12,-9.13,3.65,-0.13,0.67,0.07,0.71,0.20
1081819,-9.18,3.64,-0.06,0.00,0.02,0.02,78.25,21.56,20.44,-0.08,-0.01,0.00,-9.13,3.65,-0.13,0.67,0.07,0.71,0.20
1081860,-9.11,3.64,-0.06,0.01,0.00,0.01,78.88,20.75,19.81,0.04,-0.02,0.08,-9.14,3.66,-0.14,0.67,0.07,0.71,0.20
1081900,-9.07,3.64,-0.13,-0.01,0.03,-0.02,78.88,21.25,22.31,0.08,-0.02,0.00,-9.14,3.66,-0.13,0.67,0.07,0.71,0.20
1081940,-9.06,3.64,-0.17,0.01,0.01,0.01,79.50,20.19,21.38,0.07,-0.02,-0.03,-9.13,3.66,-0.14,0.67,0.07,0.71,0.20
1081980,-9.06,3.71,-0.17,-0.01,-0.00,-0.01,79.31,19.94,20.25,0.03,0.02,-0.07,-9.13,3.66,-0.14,0.67,0.07,0.71,0.20
1082020,-9.17,3.64,-0.10,0.01,-0.01,0.01,77.88,20.12,19.75,-0.05,-0.02,0.05,-9.12,3.66,-0.15,0.67,0.07,0.71,0.20
1082060,-9.06,3.71,-0.17,-0.01,0.01,-0.02,79.50,20.19,21.00,0.05,0.06,-0.02,-9.12,3.66,-0.15,0.67,0.07,0.71,0.20
1082100,-9.11,3.68,-0.17,0.01,-0.01,0.00,80.69,21.06,22.19,0.02,0.02,-0.02,-9.12,3.66,-0.15,0.67,0.07,0.71,0.20
1082140,-9.21,3.60,-0.10,-0.01,-0.00,0.00,79.88,20.25,20.75,-0.10,-0.03,0.01,-9.12,3.66,-0.14,0.67,0.07,0.71,0.20
1082180,-9.18,3.60,-0.06,-0.00,-0.02,0.02,78.81,20.50,19.50,-0.05,-0.07,0.08,-9.12,3.66,-0.14,0.67,0.07,0.71,0.20
1082220,-9.11,3.64,-0.02,0.01,0.00,0.00,78.25,20.06,21.62,0.03,-0.02,0.11,-9.13,3.66,-0.12,0.67,0.07,0.71,0.20
1082260,-9.06,3.68,-0.02,0.01,0.01,-0.01,79.00,20.12,20.94,0.07,0.02,0.11,-9.13,3.66,-0.12,0.67,0.07,0.71,0.20
1082300,-9.21,3.68,-0.29,0.00,-0.00,0.02,79.31,22.00,18.75,0.02,0.06,-0.09,-9.12,3.66,-0.12,0.67,0.07,0.71,0.20
1082340,-9.18,3.71,-0.25,-0.02,-0.01,0.02,78.69,21.25,20.88,-0.04,0.04,-0.13,-9.13,3.67,-0.12,0.67,0.07,0.71,0.20
1082380,-9.03,3.68,-0.13,0.01,0.01,-0.00,78.69,20.94,21.25,0.10,-0.00,0.00,-9.12,3.68,-0.13,0.67,0.07,0.71,0.20
1082420,-9.03,3.64,-0.10,-0.00,0.00,-0.02,79.12,21.00,20.94,0.09,-0.04,0.04,-9.12,3.67,-0.13,0.67,0.07,0.71,0.20
1082460,-9.18,3.64,-0.21,-0.02,-0.01,0.00,80.19,21.19,19.25,0.05,0.00,-0.07,-9.12,3.67,-0.14,0.67,0.07,0.71,0.20
1082500,-9.10,3.68,-0.06,-0.01,0.00,-0.01,79.88,21.12,19.94,0.02,0.01,0.08,-9.12,3.66,-0.14,0.67,0.07,0.71,0.20
1082541,-9.17,3.64,-0.10,-0.01,0.00,-0.00,78.38,21.00,19.44,-0.06,-0.02,0.04,-9.12,3.66,-0.13,0.67,0.07,0.71,0.20
1082581,-9.17,3.64,-0.10,0.00,-0.01,0.01,78.75,21.25,21.19,-0.06,-0.02,0.04,-9.12,3.66,-0.13,0.67,0.07,0.71,0.20
1082621,-9.10,3.64,-0.10,0.01,0.00,0.00,80.75,20.31,20.81,-0.01,-0.06,0.07,-9.12,3.66,-0.12,0.67,0.07,0.71,0.20
1082661,-9.11,3.68,-0.10,0.02,0.00,-0.01,78.00,20.69,19.75,0.02,0.02,0.02,-9.12,3.66,-0.12,0.67,0.07,0.71,0.20
1082701,-9.11,3.68,-0.10,0.00,0.01,-0.00,79.38,20.50,20.25,0.02,0.03,0.02,-9.12,3.65,-0.12,0.67,0.07,0.71,0.20
1082741,-9.10,3.64,-0.10,0.00,0.01,-0.01,79.62,20.50,21.75,0.02,-0.01,0.02,-9.12,3.65,-0.12,0.67,0.07,0.71,0.20
1082781,-9.14,3.68,-0.25,-0.01,0.02,-0.01,79.56,21.06,21.00,0.02,0.03,-0.05,-9.12,3.65,-0.12,0.67,0.07,0.71,0.20
1082821,-9.17,3.68,-0.25,-0.02,-0.02,-0.01,78.38,21.00,19.44,-0.06,0.03,-0.12,-9.12,3.65,-0.12,0.67,0.07,0.71,0.20
1082861,-9.13,3.64,-0.13,-0.01,0.01,-0.01,78.94,20.50,20.19,-0.01,-0.01,0.00,-9.12,3.65,-0.13,0.67,0.07,0.71,0.20
1082901,-9.13,3.60,-0.06,0.00,-0.01,0.01,77.62,20.38,20.44,-0.01,-0.05,0.07,-9.12,3.65,-0.13,0.67,0.07,0.71,0.20
1082941,-9.18,3.60,-0.02,0.01,0.00,0.02,79.56,20.75,21.00,-0.05,-0.05,0.00,-9.12,3.65,-0.13,0.67,0.07,0.71,0.20
1082981,-9.13,3.64,-0.02,0.03,0.00,0.01,78.06,20.69,20.06,-0.00,-0.01,0.11,-9.13,3.65,-0.13,0.67,0.07,0.71,0.20
1083021,-9.07,3.71,-0.13,0.02,0.02,0.01,79.06,20.69,20.94,0.07,0.07,0.00,-9.13,3.64,-0.13,0.67,0.07,0.71,0.20
1083061,-9.17,3.68,-0.33,0.00,-0.00,0.03,78.00,20.12,20.12,-0.04,0.02,-0.20,-9.13,3.66,-0.13,0.67,0.07,0.71,0.20
1083101,-9.07,3.68,-0.17,-0.00,-0.00,0.01,78.38,20.12,20.12,-0.01,0.01,-0.07,-9.12,3.66,-0.14,0.67,0.07,0.71,0.20
1083141,-8.98,3.68,-0.17,0.00,0.02,-0.02,78.12,20.38,21.19,0.14,0.00,-0.02,-9.12,3.67,-0.15,0.67,0.07,0.71,0.20
1083181,-9.14,3.64,-0.17,-0.01,-0.01,-0.01,79.25,21.12,19.12,-0.02,-0.03,-0.02,-9.12,3.66,-0.15,0.67,0.07,0.71,0.20
1083221,-9.13,3.68,-0.17,-0.01,0.02,-0.02,79.25,21.31,21.69,-0.02,0.01,-0.02,-9.12,3.66,-0.16,0.67,0.07,0.71,0.20
1083261,-9.17,3.64,-0.17,0.00,-0.03,0.00,79.00,20.44,20.62,0.05,0.05,-0.01,-9.12,3.66,-0.16,0.67,0.07,0.71,0.20
1083301,-9.13,3.64,-0.13,-0.01,0.00,0.00,79.56,22.31,19.81,-0.02,-0.03,0.02,-9.12,3.66,-0.16,0.67,0.07,0.71,0.20
1083341,-9.10,3.64,-0.10,-0.00,-0.01,-0.01,78.56,20.69,20.56,0.02,-0.03,0.06,-9.12,3.66,-0.16,0.67,0.07,0.71,0.20
1083381,-9.10,3.64,-0.10,0.01,0.01,-0.03,79.25,21.00,21.69,0.02,-0.01,0.05,-9.12,3.65,-0.15,0.67,0.07,0.71,0.20
1083421,-9.14,3.64,-0.17,0.00,0.00,-0.01,79.38,20.19,20.25,0.02,0.02,0.05,-9.12,3.66,-0.15,0.67,0.07,0.71,0.20
1083461,-9.18,3.64,-0.13,0.00,0.01,0.01,78.94,21.38,19.81,-0.06,-0.01,0.01,-9.12,3.65,-0.14,0.67,0.07,0.71,0.20
1083501,-9.07,3.68,-0.17,-0.00,0.04,-0.01,76.19,21.12,19.50,0.06,0.03,-0.02,-9.12,3.65,-0.15,0.67,0.07,0.71,0.20
1083541,-9.10,3.64,-0.17,0.00,-0.02,-0.00,78.44,19.50,20.94,0.02,-0.01,-0.01,-9.12,3.65,-0.16,0.67,0.07,0.71,0.20
1083582,-9.17,3.64,-0.17,-0.01,-0.00,-0.00,78.94,20.50,20.19,-0.09,-0.01,-0.13,-9.12,3.65,-0.16,0.67,0.07,0.71,0.20
1083622,-9.21,3.60,-0.06,0.01,-0.01,0.01,78.44,21.00,19.75,-0.08,-0.04,0.11,-9.13,3.64,-0.16,0.67,0.07,0.71,0.20
1083662,-9.13,3.64,-0.06,0.00,0.01,0.01,79.56,20.75,21.00,0.00,-0.01,0.10,-9.14,3.65,-0.16,0.67,0.07,0.71,0.20
1083702,-9.06,3.64,-0.10,0.01,0.01,0.00,78.94,20.94,22.75,0.08,-0.01,0.04,-9.14,3.65,-0.14,0.67,0.07,0.71,0.20
1083742,-9.11,3.71,-0.21,0.03,0.02,-0.01,78.00,20.44,19.75,0.08,0.04,0.04,-9.14,3.64,-0.14,0.67,0.07,0.71,0.20
1083783,-9.17,3.68,-0.33,-0.01,0.00,0.02,78.69,20.19,19.12,-0.04,0.03,-0.18,-9.13,3.65,-0.15,0.67,0.07,0.71,0.20
1083823,-9.14,3.68,-0.25,-0.02,-0.02,0.00,78.75,19.56,19.88,-0.00,0.02,-0.09,-9.13,3.66,-0.16,0.67,0.07,0.71,0.20
1083863,-9.11,3.64,-0.13,0.01,0.00,0.01,79.50,20.50,21.00,0.03,-0.03,0.03,-9.13,3.66,-0.16,0.67,0.07,0.71,0.20
1083903,-9.06,3.68,-0.21,-0.01,0.01,-0.02,76.75,21.50,19.88,0.07,-0.03,-0.01,-9.13,3.66,-0.16,0.67,0.07,0.71,0.20
1083943,-9.17,3.64,-0.17,-0.00,-0.03,-0.00,79.50,20.50,21.00,-0.05,-0.03,0.00,-9.12,3.66,-0.17,0.67,0.07,0.71,0.20
1083983,-9.11,3.64,-0.13,0.00,0.00,0.02,78.00,20.44,19.75,0.02,-0.01,0.03,-9.12,3.65,-0.16,0.67,0.07,0.71,0.20
1084023,-9.17,3.64,-0.10,-0.01,0.00,0.01,78.56,21.00,20.50,-0.05,-0.02,0.07,-9.12,3.66,-0.16,0.67,0.07,0.71,0.20
1084063,-9.11,3.64,-0.13,0.01,-0.00,0.01,79.00,20.75,20.62,-0.02,0.02,0.03,-9.12,3.66,-0.16,0.67,0.07,0.71,0.20
