timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1533767,1.87,8.29,1.95,2.02,0.21,2.64,27.44,-21.94,-9.44,0.35,-0.84,-1.75,1.52,9.12,3.70,0.68,0.53,0.22,0.46
1533807,6.35,7.63,3.37,4.39,0.21,5.23,20.50,-28.44,-1.25,-1.46,-2.21,1.20,2.79,9.16,2.67,0.60,0.59,0.21,0.50
1533847,10.98,10.05,-6.82,7.67,1.95,3.73,16.19,-31.44,7.06,1.82,-1.12,2.40,4.52,8.76,0.97,0.47,0.66,0.22,0.54
1533887,7.04,9.93,-3.56,2.23,1.70,-1.59,19.31,-30.75,9.50,5.77,1.68,-6.26,5.22,8.37,-0.56,0.39,0.67,0.29,0.56
1533927,3.97,8.36,-1.42,0.63,-0.65,-0.07,21.94,-30.94,12.00,-0.84,-0.19,-0.38,4.81,8.55,-1.04,0.38,0.68,0.32,0.54
1533967,6.50,9.86,-1.07,-0.47,-0.81,0.26,21.00,-31.31,12.31,0.79,0.30,-1.77,4.84,8.48,-1.30,0.38,0.69,0.31,0.53
1534007,5.58,9.20,1.30,-0.38,-0.01,-0.66,19.75,-31.06,10.00,1.71,1.36,0.18,4.79,8.50,-1.25,0.40,0.69,0.30,0.53
1534047,3.74,8.86,0.07,0.05,0.16,-0.37,21.69,-30.56,10.19,1.01,0.59,2.47,4.57,8.62,-1.17,0.40,0.68,0.31,0.53
1534087,3.47,8.86,-1.27,0.07,-0.20,-0.44,23.00,-30.81,10.75,-0.98,0.19,-0.07,4.45,8.67,-1.20,0.41,0.68,0.32,0.52
1534127,3.09,8.28,-1.73,-0.02,-0.37,-0.39,22.81,-29.94,11.75,-1.11,-0.19,-0.48,4.28,8.74,-1.24,0.41,0.68,0.32,0.51
1534167,3.44,8.56,-2.15,-0.35,-0.13,0.09,22.94,-30.50,9.94,-1.08,-0.50,-0.47,4.17,8.78,-1.26,0.42,0.68,0.32,0.51
1534208,3.66,8.82,-1.27,-0.41,-0.33,0.13,23.56,-31.50,9.00,-0.75,-0.22,-0.98,4.19,8.77,-1.17,0.42,0.68,0.31,0.51
1534248,3.89,8.94,-0.92,-0.34,-0.38,0.16,21.00,-30.00,8.62,-0.32,0.18,0.16,4.22,8.76,-1.09,0.43,0.68,0.30,0.51
1534288,4.36,8.86,-0.80,-0.09,-0.14,0.04,20.69,-30.31,9.69,0.01,0.23,0.60,4.23,8.75,-1.06,0.43,0.68,0.30,0.51
1534328,4.24,8.86,-1.50,-0.05,-0.14,0.04,23.00,-31.25,8.25,0.11,0.12,0.25,4.24,8.73,-1.05,0.43,0.68,0.29,0.51
1534368,4.12,8.86,-1.54,-0.09,-0.39,0.10,21.81,-30.81,8.38,0.01,0.13,-0.44,4.23,8.73,-1.05,0.44,0.69,0.29,0.50
1534408,4.51,8.82,-1.54,-0.14,-0.23,0.01,20.38,-31.19,8.25,0.27,0.11,-0.43,4.24,8.71,-1.10,0.44,0.69,0.29,0.50
1534448,4.28,8.44,-1.80,-0.17,0.06,-0.05,22.19,-29.31,9.81,0.27,-0.09,-0.66,4.23,8.72,-1.07,0.44,0.69,0.28,0.50
1534488,4.16,8.60,-1.61,-0.14,-0.10,-0.00,21.25,-32.00,8.75,0.06,-0.29,-0.78,4.22,8.73,-1.02,0.44,0.69,0.28,0.50
1534528,4.16,8.48,-0.88,-0.11,-0.29,0.09,20.06,-30.88,6.44,-0.05,-0.12,-0.59,4.22,8.72,-1.02,0.45,0.69,0.28,0.50
1534568,4.36,8.66,-0.84,-0.13,-0.15,0.13,20.06,-30.88,6.44,-0.08,-0.23,0.14,4.24,8.71,-1.02,0.45,0.69,0.27,0.50
1534608,4.36,8.98,-0.88,-0.15,-0.13,-0.02,20.31,-31.12,7.88,0.20,0.17,0.25,4.27,8.69,-1.02,0.45,0.69,0.27,0.50
1534648,4.20,8.75,-0.50,0.03,-0.05,-0.11,20.69,-30.19,6.81,0.11,0.27,0.12,4.25,8.70,-1.00,0.45,0.69,0.27,0.49
1534688,4.05,8.75,-1.23,0.02,0.01,0.02,21.12,-31.06,7.31,-0.02,0.04,0.52,4.22,8.70,-1.02,0.45,0.69,0.27,0.49
1534728,4.24,8.67,-1.57,0.04,0.09,-0.02,21.12,-31.06,7.31,-0.18,0.05,-0.20,4.23,8.70,-1.02,0.45,0.69,0.27,0.49
1534768,4.09,8.60,-1.61,0.01,0.07,-0.07,20.56,-30.00,8.56,0.07,-0.03,-0.82,4.21,8.70,-1.02,0.45,0.69,0.27,0.50
1534808,4.01,8.59,-1.27,-0.04,-0.00,0.06,20.25,-30.88,7.50,-0.12,-0.11,-0.60,4.20,8.70,-1.01,0.45,0.69,0.27,0.50
1534848,4.20,8.63,-1.00,-0.03,-0.11,0.08,19.62,-30.56,6.38,-0.22,-0.10,-0.27,4.23,8.70,-1.00,0.45,0.69,0.27,0.50
1534891,4.28,8.75,-1.04,-0.04,-0.18,-0.02,20.88,-29.94,7.56,-0.04,-0.05,0.02,4.24,8.68,-1.02,0.45,0.69,0.27,0.49
1534928,4.20,8.82,-1.00,-0.11,-0.13,-0.04,20.38,-31.19,8.25,0.04,0.06,-0.01,4.23,8.69,-1.02,0.46,0.69,0.27,0.49
1534986,3.89,8.94,-1.11,-0.11,-0.08,-0.09,21.00,-29.81,5.75,0.02,0.12,0.00,4.18,8.70,-1.00,0.46,0.69,0.27,0.49
1535022,4.05,8.75,-1.19,-0.09,-0.20,0.01,20.12,-30.56,6.44,-0.29,0.23,-0.11,4.18,8.70,-1.00,0.46,0.69,0.27,0.49
1535059,4.32,8.55,-1.42,-0.01,-0.01,0.10,19.75,-30.31,6.69,0.11,-0.14,-0.42,4.21,8.70,-1.00,0.46,0.69,0.26,0.49
1535100,4.20,8.52,-1.65,0.00,0.17,0.02,20.00,-31.19,8.94,-0.02,-0.17,-0.68,4.23,8.69,-0.97,0.46,0.69,0.26,0.49
1535140,4.32,8.48,-1.23,-0.06,-0.05,0.11,18.25,-31.25,6.19,0.05,-0.19,-0.25,4.27,8.66,-0.98,0.46,0.69,0.26,0.49
1535180,4.62,8.52,-0.80,-0.03,-0.08,0.11,19.62,-29.94,5.56,0.34,-0.14,0.16,4.28,8.66,-0.97,0.46,0.69,0.26,0.49
1535220,4.47,8.71,-1.11,-0.04,0.05,-0.09,18.81,-30.62,6.25,0.23,0.04,-0.15,4.24,8.67,-0.96,0.46,0.69,0.26,0.49
1535260,4.16,8.79,-1.23,-0.06,-0.03,-0.13,21.81,-30.19,8.00,-0.04,0.09,-0.28,4.20,8.70,-0.95,0.46,0.69,0.26,0.49
1535300,4.01,8.82,-0.92,-0.02,-0.04,-0.04,20.50,-31.06,6.50,-0.18,0.13,0.03,4.20,8.70,-0.95,0.46,0.69,0.26,0.49
1535340,3.97,8.94,-1.00,0.00,-0.05,0.03,19.69,-31.31,4.19,-0.23,0.24,-0.03,4.20,8.70,-0.97,0.46,0.69,0.26,0.49
1535380,4.09,8.82,-1.11,0.01,-0.03,0.02,19.00,-30.88,5.56,-0.12,0.14,-0.13,4.21,8.69,-0.98,0.46,0.69,0.26,0.49
1535420,4.12,8.71,-1.23,-0.02,-0.17,-0.04,20.31,-30.25,7.12,-0.07,0.02,-0.22,4.20,8.69,-1.01,0.46,0.69,0.26,0.49
1535460,4.16,8.52,-1.11,-0.04,-0.16,0.03,19.19,-30.62,6.31,-0.04,-0.17,-0.09,4.20,8.69,-1.02,0.46,0.69,0.26,0.48
1535500,4.39,8.52,-1.15,0.00,-0.04,0.05,18.81,-29.75,5.88,0.18,-0.16,-0.12,4.21,8.68,-1.03,0.46,0.70,0.26,0.48
1535541,4.36,8.64,-1.19,-0.01,-0.04,-0.04,20.19,-29.62,6.00,0.17,-0.05,-0.16,4.19,8.69,-1.03,0.46,0.70,0.26,0.48
1535581,4.24,8.79,-1.23,-0.02,0.01,-0.07,20.44,-29.69,7.50,0.08,0.08,-0.20,4.16,8.70,-1.03,0.47,0.70,0.26,0.48
1535621,4.12,8.90,-1.15,-0.01,0.03,-0.05,21.81,-29.88,7.69,-0.02,0.19,-0.13,4.15,8.71,-1.02,0.47,0.70,0.26,0.48
1535661,4.05,8.86,-1.23,-0.01,0.06,-0.03,17.88,-30.12,5.75,-0.10,0.15,-0.22,4.15,8.71,-1.01,0.47,0.70,0.26,0.48
1535701,4.20,8.78,-1.27,-0.03,0.04,0.06,18.50,-31.81,5.50,0.03,0.08,-0.26,4.17,8.70,-1.01,0.47,0.69,0.26,0.48
1535741,4.39,8.75,-1.34,-0.01,0.02,0.05,20.69,-29.88,6.44,0.20,0.05,-0.35,4.20,8.70,-0.99,0.47,0.69,0.26,0.48
1535781,4.36,8.66,-1.23,-0.04,0.03,0.02,19.81,-30.94,7.50,0.15,-0.03,-0.25,4.20,8.70,-0.98,0.47,0.69,0.26,0.48
1535821,4.32,8.64,-1.23,-0.06,-0.00,0.02,19.50,-30.56,5.56,0.07,-0.08,-0.01,4.25,8.71,-1.22,0.47,0.69,0.26,0.49
1535861,4.16,8.63,-0.65,-0.10,-0.03,0.00,20.38,-29.81,4.56,-0.08,-0.09,0.54,4.24,8.72,-1.19,0.47,0.69,0.26,0.48
1535901,4.16,8.63,-0.54,-0.04,-0.10,-0.04,20.06,-29.94,5.62,-0.05,-0.08,0.62,4.22,8.71,-1.16,0.47,0.70,0.26,0.48
1535941,4.01,8.71,-0.77,-0.01,-0.03,-0.04,19.62,-31.12,6.75,-0.18,0.00,0.34,4.19,8.70,-1.11,0.47,0.70,0.26,0.48
1535981,4.05,8.74,-0.92,0.01,-0.01,-0.02,19.88,-31.06,5.31,-0.12,0.04,0.14,4.17,8.71,-1.06,0.47,0.70,0.26,0.48
1536021,4.16,8.71,-1.15,-0.01,-0.04,-0.00,19.50,-30.56,5.56,0.01,-0.00,-0.12,4.16,8.71,-1.03,0.47,0.70,0.26,0.48
1536061,4.32,8.70,-1.42,-0.02,0.01,0.01,19.31,-29.69,6.25,0.16,-0.00,-0.40,4.16,8.71,-1.02,0.47,0.70,0.26,0.48
1536101,4.39,8.79,-1.50,-0.06,-0.04,0.05,18.69,-30.31,5.50,0.21,0.08,-0.47,4.18,8.70,-1.02,0.47,0.70,0.25,0.48
1536141,4.39,8.79,-1.00,-0.10,-0.15,0.06,18.94,-29.94,4.38,0.19,0.08,0.04,4.20,8.70,-1.03,0.47,0.70,0.25,0.48
1536181,4.36,8.64,-0.84,-0.10,-0.05,-0.00,17.56,-30.38,4.25,0.16,-0.08,0.17,4.20,8.71,-1.02,0.47,0.70,0.25,0.48
1536221,4.09,8.79,-0.84,-0.07,-0.01,-0.07,19.62,-30.56,6.00,-0.09,0.06,0.15,4.17,8.73,-0.99,0.47,0.70,0.25,0.48
1536261,3.89,8.86,-0.77,-0.13,-0.08,-0.05,17.81,-29.44,5.00,-0.27,0.12,0.19,4.16,8.74,-0.95,0.47,0.70,0.25,0.48
1536301,3.82,8.75,-0.57,-0.12,-0.07,0.01,18.75,-31.12,4.06,-0.34,-0.00,0.36,4.16,8.75,-0.93,0.48,0.70,0.25,0.48
1536341,4.16,8.14,-1.30,-0.08,-0.02,-0.03,18.50,-30.31,4.38,0.02,-0.62,-0.41,4.15,8.76,-0.90,0.48,0.70,0.25,0.48
1536381,4.28,8.02,-2.15,-0.16,0.08,-0.07,20.12,-31.06,3.94,0.14,-0.75,-1.33,4.13,8.77,-0.82,0.48,0.69,0.25,0.48
1536421,4.36,9.12,-1.69,-0.38,0.03,-0.00,19.69,-29.69,5.94,0.22,0.35,-1.00,4.13,8.78,-0.69,0.48,0.69,0.24,0.48
1536461,4.24,9.63,0.04,-0.36,0.01,-0.02,17.88,-30.31,3.19,0.11,0.84,0.63,4.13,8.79,-0.59,0.49,0.69,0.24,0.48
1536501,4.09,8.82,0.84,-0.10,-0.13,0.05,19.00,-30.12,2.25,-0.05,0.04,1.46,4.14,8.78,-0.62,0.49,0.69,0.24,0.48
1536541,4.43,8.21,-0.50,0.13,-0.20,-0.03,18.81,-29.62,3.25,0.32,-0.59,0.19,4.11,8.80,-0.69,0.49,0.69,0.24,0.48
1536582,4.43,7.41,-2.15,0.07,0.07,-0.22,19.44,-29.31,4.06,0.41,-1.43,-1.48,4.02,8.84,-0.66,0.49,0.69,0.24,0.48
1536622,4.93,6.79,-3.49,-0.40,0.09,-0.42,19.50,-29.81,2.31,1.09,-2.14,-3.04,3.84,8.93,-0.45,0.50,0.69,0.24,0.47
1536666,5.62,4.07,-5.82,-1.02,0.25,-1.07,22.56,-29.19,1.19,2.25,-5.05,-5.85,3.38,9.12,0.02,0.51,0.67,0.25,0.47
1536702,4.43,2.70,-7.29,-1.90,0.82,-2.15,27.94,-25.19,-1.25,1.98,-6.66,-8.24,2.45,9.35,0.96,0.54,0.65,0.26,0.47
1536743,2.90,1.28,-6.55,-3.52,0.69,-2.97,34.50,-22.25,-3.81,1.58,-8.01,-9.00,1.32,9.29,2.45,0.60,0.59,0.28,0.47
1536782,2.67,-0.52,-3.98,-4.97,0.35,-3.33,39.31,-13.94,-10.50,2.71,-9.17,-8.30,-0.04,8.65,4.31,0.67,0.52,0.28,0.46
1536825,-2.12,-3.51,3.57,-5.77,0.35,-4.55,45.44,-6.00,-14.12,-0.66,-10.75,-2.59,-1.45,7.23,6.16,0.75,0.42,0.27,0.43
1536862,-3.00,-3.63,7.93,-6.33,-0.96,-3.82,44.50,5.12,-17.75,-1.07,-8.78,0.12,-1.93,5.15,7.81,0.83,0.30,0.25,0.40
1536903,-1.93,-3.09,14.05,-6.72,-3.20,-2.09,39.50,14.06,-19.56,-0.92,-6.08,5.11,-1.01,2.99,8.95,0.90,0.18,0.18,0.36
1536942,1.25,-1.29,22.25,-4.62,-3.31,-0.91,33.56,20.38,-20.25,1.35,-2.68,12.91,-0.09,1.39,9.34,0.93,0.10,0.08,0.35
1536985,-0.82,-0.45,16.05,-3.41,-0.70,-1.37,32.81,24.19,-16.56,-0.58,-0.46,6.64,-0.23,0.02,9.41,0.95,0.05,0.02,0.32
1537022,-3.04,-3.86,18.20,-3.73,2.26,-1.64,34.50,27.62,-11.50,-1.92,-2.75,8.93,-1.12,-1.10,9.27,0.95,-0.03,0.01,0.30
1537063,-5.61,-8.11,26.20,7.21,1.72,4.68,42.19,23.06,-7.38,-3.70,-8.57,17.00,-1.91,0.46,9.20,0.95,-0.06,0.06,0.29
1537102,-4.11,1.32,19.96,0.17,4.49,0.51,50.06,23.38,-5.62,-0.91,0.77,11.11,-3.20,0.55,8.85,0.94,-0.03,0.12,0.32
1537143,-5.57,-0.71,9.69,-0.87,1.53,-0.49,50.19,24.25,-5.69,-2.18,-1.00,0.86,-3.39,0.28,8.83,0.93,-0.04,0.18,0.32
1537182,-2.69,-1.02,7.85,0.06,-2.01,-0.48,47.69,25.31,-7.88,0.14,-1.27,-1.20,-2.83,0.25,9.05,0.93,-0.05,0.17,0.31
1537222,-1.43,-0.60,9.15,0.07,-0.05,-0.25,46.69,25.12,-6.19,1.53,-0.81,0.12,-2.96,0.21,9.03,0.94,-0.04,0.15,0.31
1537262,-3.19,0.39,9.95,-0.07,0.58,-0.38,48.75,24.75,-6.62,-0.15,0.27,0.93,-3.04,0.12,9.03,0.94,-0.04,0.16,0.30
1537304,-3.19,0.66,9.04,-0.05,-0.47,-0.52,45.12,25.94,-7.88,-0.27,0.67,-0.05,-2.92,-0.01,9.09,0.94,-0.04,0.15,0.29
1537347,-3.46,0.13,9.42,-0.29,0.02,-0.61,45.19,25.94,-7.50,-0.51,0.32,0.31,-2.95,-0.19,9.11,0.95,-0.05,0.15,0.28
1537382,-4.72,0.62,9.34,-0.37,0.36,-0.51,45.12,26.94,-3.56,-1.60,1.04,0.29,-3.12,-0.41,9.05,0.95,-0.06,0.15,0.27
1537422,-8.13,0.93,10.38,-1.00,0.66,0.05,43.38,28.12,-6.75,-4.82,1.63,1.39,-3.31,-0.70,8.99,0.95,-0.07,0.16,0.27
1537465,-7.56,0.05,10.23,0.09,-0.17,1.90,45.06,26.56,-8.62,-4.18,0.32,1.20,-3.38,-0.27,9.02,0.94,-0.09,0.16,0.29
1537509,-5.80,1.09,8.32,0.47,0.38,2.46,46.69,25.56,-8.75,-2.32,0.95,-0.70,-3.48,0.13,9.02,0.93,-0.07,0.17,0.33
1537542,-4.34,0.62,8.88,0.10,-0.21,2.24,49.00,23.94,-7.25,-0.94,0.12,-0.18,-3.40,0.50,9.06,0.91,-0.06,0.17,0.37
1537583,-2.46,0.20,8.35,0.16,0.30,2.09,50.94,20.69,-9.44,1.00,-0.65,-0.69,-3.46,0.85,9.04,0.89,-0.05,0.17,0.41
1537624,-2.69,-1.14,7.58,0.16,-0.02,1.69,51.00,20.38,-8.62,0.59,-2.32,-1.50,-3.28,1.19,9.09,0.88,-0.04,0.18,0.44
1537663,0.03,-0.52,5.70,0.61,-0.97,2.47,51.81,17.25,-9.12,2.97,-2.12,-3.46,-2.95,1.60,9.16,0.86,-0.02,0.18,0.47
1537703,-0.66,0.70,6.13,-0.49,0.55,1.78,53.75,14.94,-6.56,2.41,-0.88,-3.00,-3.08,1.58,9.12,0.84,-0.01,0.17,0.51
1537747,-3.00,-0.37,8.54,-0.76,-0.11,1.04,53.00,14.69,-8.44,-0.16,-1.79,-0.68,-2.84,1.41,9.23,0.83,-0.02,0.18,0.54
1537784,-2.27,-1.10,10.38,-0.54,-0.84,1.39,52.44,14.38,-8.88,0.33,-2.47,1.07,-2.60,1.38,9.30,0.82,-0.02,0.15,0.56
1537824,1.02,0.20,10.69,0.69,0.08,-0.28,52.44,14.38,-8.88,4.02,-1.38,1.52,-3.00,1.59,9.16,0.80,-0.02,0.15,0.58
1537864,-2.88,-0.06,11.64,0.76,2.19,-1.24,56.94,14.62,-5.75,0.63,-1.82,2.71,-3.52,1.76,8.94,0.81,-0.02,0.18,0.55
1537904,-2.62,-0.06,10.92,0.86,0.06,-0.33,56.88,14.31,-6.19,1.02,-2.12,2.08,-3.63,2.05,8.84,0.82,-0.02,0.21,0.54
1537944,-2.77,0.24,9.04,0.88,0.19,0.09,57.06,13.81,-7.19,0.92,-2.09,0.29,-3.69,2.33,8.75,0.82,-0.01,0.22,0.53
1537984,-3.11,1.81,9.12,0.57,0.15,-0.12,57.06,13.81,-7.19,0.64,-0.66,0.44,-3.76,2.48,8.68,0.82,0.00,0.23,0.53
1538024,-3.61,2.20,9.08,0.38,0.37,-0.29,58.75,12.69,-4.00,0.29,-0.34,0.48,-3.91,2.53,8.59,0.82,0.01,0.24,0.52
1538067,-4.38,2.16,8.62,0.28,0.18,-0.30,57.62,14.44,-7.19,-0.42,-0.41,0.05,-3.96,2.57,8.56,0.82,0.01,0.25,0.51
1538104,-4.23,2.31,8.62,0.21,-0.06,-0.05,58.88,12.81,-6.19,-0.27,-0.29,0.05,-3.95,2.60,8.56,0.82,0.01,0.25,0.51
1538144,-4.07,2.73,8.66,-0.03,0.03,0.01,58.12,14.44,-6.69,-0.12,0.14,0.09,-3.95,2.59,8.57,0.82,0.01,0.25,0.51
1538184,-4.30,2.70,8.54,-0.07,-0.03,0.09,58.38,13.81,-4.88,-0.37,0.12,-0.04,-3.93,2.57,8.59,0.82,0.01,0.25,0.51
1538224,-4.23,2.62,8.50,-0.06,-0.02,0.10,57.75,14.44,-6.38,-0.32,0.06,-0.11,-3.91,2.55,8.61,0.82,0.01,0.25,0.51
1538264,-4.04,2.62,8.66,-0.08,-0.01,0.05,58.06,13.00,-6.31,-0.14,0.09,0.03,-3.89,2.52,8.62,0.82,0.01,0.25,0.51
1538304,-3.65,2.27,8.74,-0.12,-0.06,0.06,57.69,15.31,-7.19,0.21,-0.21,0.08,-3.87,2.48,8.66,0.82,0.01,0.25,0.51
1538344,-3.73,2.23,8.66,-0.13,0.05,0.04,58.69,14.44,-5.56,0.16,-0.20,0.00,-3.89,2.43,8.66,0.82,0.01,0.24,0.52
1538384,-4.07,2.39,8.73,-0.11,0.10,0.06,59.12,15.38,-6.62,-0.18,0.00,0.05,-3.89,2.38,8.68,0.82,0.00,0.24,0.52
1538424,-4.19,2.43,8.77,-0.28,-0.24,0.05,59.44,14.56,-6.94,-0.38,0.15,0.03,-3.80,2.27,8.74,0.82,0.00,0.24,0.52
1538464,-3.38,1.96,8.73,-0.27,-0.12,-0.02,58.56,15.06,-7.06,0.41,-0.23,-0.04,-3.79,2.20,8.77,0.82,-0.00,0.23,0.52
1538504,-3.50,2.12,8.70,0.02,0.05,-0.09,59.75,15.38,-5.44,0.31,-0.07,-0.08,-3.80,2.19,8.77,0.82,-0.00,0.23,0.52
1538544,-4.19,2.23,8.77,0.01,-0.05,0.03,58.50,15.06,-7.44,-0.41,0.05,-0.02,-3.77,2.19,8.79,0.82,-0.00,0.23,0.52
1538584,-4.42,1.96,8.43,-0.10,-0.11,0.13,59.44,14.56,-6.94,-0.69,-0.20,-0.39,-3.73,2.16,8.82,0.82,-0.00,0.23,0.52
1538625,-3.46,2.27,8.77,-0.12,-0.11,0.20,59.44,15.12,-7.31,0.22,0.13,-0.07,-3.68,2.14,8.84,0.82,-0.00,0.23,0.52
1538665,-2.96,2.39,9.04,-0.05,0.03,0.02,59.62,14.81,-5.81,0.76,0.25,0.21,-3.72,2.14,8.83,0.82,-0.00,0.23,0.53
1538705,-3.23,2.43,9.04,0.16,0.21,-0.16,58.38,15.31,-6.00,0.56,0.26,0.24,-3.79,2.16,8.80,0.82,-0.01,0.23,0.53
1538745,-3.84,2.20,8.81,0.12,0.01,-0.07,60.19,14.69,-7.94,-0.07,0.02,0.01,-3.77,2.18,8.80,0.82,-0.01,0.23,0.52
1538785,-4.30,1.62,8.70,-0.03,-0.17,0.08,58.88,14.56,-7.38,-0.61,-0.56,-0.13,-3.70,2.18,8.83,0.82,-0.00,0.23,0.52
1538825,-3.65,1.81,8.66,-0.17,-0.25,0.26,57.94,14.06,-4.94,-0.05,-0.34,-0.22,-3.60,2.15,8.88,0.82,-0.00,0.23,0.53
1538865,-3.08,2.16,8.58,-0.10,0.08,0.11,58.62,13.88,-5.50,0.58,0.01,-0.28,-3.66,2.15,8.86,0.82,-0.00,0.22,0.53
1538905,-3.69,2.46,8.88,0.21,0.21,-0.11,58.38,15.69,-8.56,0.03,0.27,0.07,-3.72,2.20,8.82,0.82,-0.00,0.23,0.53
1538945,-3.77,2.46,8.96,0.13,0.01,-0.13,58.31,15.00,-6.00,-0.05,0.26,0.14,-3.72,2.20,8.82,0.82,-0.00,0.23,0.53
1538985,-3.84,1.85,8.54,-0.07,-0.12,-0.00,59.19,14.50,-5.50,-0.16,-0.34,-0.29,-3.68,2.20,8.84,0.82,-0.00,0.23,0.53
1539025,-3.77,1.70,8.50,0.02,-0.03,0.02,59.00,13.88,-6.19,-0.09,-0.50,-0.33,-3.67,2.20,8.84,0.82,-0.00,0.23,0.53
1539065,-3.54,2.04,8.88,0.07,0.04,-0.01,59.31,14.88,-7.62,0.16,-0.17,0.07,-3.70,2.21,8.82,0.82,-0.00,0.23,0.53
1539105,-3.80,2.31,8.74,0.01,0.08,-0.04,57.62,14.75,-7.19,-0.09,0.11,-0.08,-3.72,2.20,8.81,0.82,-0.00,0.23,0.52
1539145,-3.92,2.20,8.66,0.02,-0.05,-0.01,56.44,15.19,-6.62,-0.22,-0.01,-0.16,-3.70,2.20,8.82,0.82,-0.00,0.23,0.52
1539185,-3.69,2.12,8.74,0.04,-0.01,-0.02,57.25,14.38,-6.44,0.02,-0.10,-0.08,-3.70,2.22,8.81,0.82,-0.00,0.23,0.52
1539225,-3.69,2.16,8.80,0.02,0.04,-0.01,59.00,14.81,-7.00,0.02,-0.06,-0.00,-3.71,2.22,8.81,0.82,-0.00,0.23,0.52
1539265,-3.65,2.27,8.74,0.00,-0.03,0.02,59.31,14.56,-7.62,0.05,0.05,-0.08,-3.70,2.22,8.81,0.82,-0.00,0.23,0.52
1539305,-3.69,2.23,8.74,0.00,0.01,-0.01,58.19,14.12,-6.31,0.02,0.02,-0.08,-3.71,2.22,8.81,0.82,-0.00,0.23,0.52
1539345,-3.80,2.16,8.77,0.03,-0.01,-0.01,57.06,14.12,-7.56,-0.10,-0.07,-0.04,-3.70,2.23,8.81,0.82,-0.00,0.23,0.52
1539385,-3.61,2.23,8.80,0.02,0.03,-0.02,58.75,13.94,-7.69,0.11,0.01,0.00,-3.72,2.23,8.80,0.82,-0.00,0.23,0.52
1539425,-3.84,2.23,8.77,0.02,0.03,-0.02,57.62,14.44,-7.19,-0.12,0.01,-0.03,-3.73,2.23,8.80,0.82,-0.00,0.23,0.52
1539465,-3.69,2.20,8.81,0.01,-0.04,-0.01,59.00,14.25,-6.56,0.04,-0.02,0.04,-3.73,2.22,8.77,0.82,-0.00,0.23,0.52
1539505,-3.73,2.20,8.73,0.00,0.03,-0.01,58.69,14.75,-5.94,0.01,-0.02,-0.03,-3.73,2.22,8.77,0.82,-0.00,0.23,0.52
1539545,-3.80,2.23,8.73,-0.01,-0.00,0.01,57.81,13.31,-7.75,-0.07,0.02,-0.03,-3.73,2.22,8.77,0.82,-0.00,0.23,0.52
1539585,-3.77,2.27,8.73,-0.01,0.03,0.00,60.31,14.94,-7.19,-0.02,0.06,-0.02,-3.75,2.21,8.76,0.82,-0.00,0.23,0.52
1539625,-3.73,2.27,8.77,0.00,0.01,0.01,58.56,14.81,-7.06,0.03,0.05,0.02,-3.76,2.22,8.75,0.82,-0.00,0.23,0.52
1539666,-3.80,2.20,8.77,-0.00,-0.01,0.00,58.81,15.62,-6.00,-0.05,-0.02,0.01,-3.75,2.22,8.76,0.82,-0.00,0.23,0.52
1539706,-3.77,2.20,8.77,0.00,-0.02,-0.00,58.06,14.81,-7.44,-0.02,-0.03,0.01,-3.75,2.23,8.76,0.82,-0.00,0.23,0.52
1539746,-3.80,2.23,8.73,-0.00,0.03,-0.00,58.94,14.88,-7.38,-0.05,0.02,-0.02,-3.76,2.22,8.75,0.82,-0.00,0.23,0.52
1539786,-3.80,2.27,8.73,-0.00,-0.02,0.01,59.94,15.19,-6.88,-0.05,0.05,-0.02,-3.75,2.23,8.76,0.82,-0.00,0.23,0.52
1539826,-3.77,2.20,8.77,0.00,0.01,-0.00,59.12,13.88,-5.44,-0.01,-0.03,0.02,-3.76,2.23,8.75,0.82,-0.00,0.23,0.52
1539866,-3.69,2.20,8.73,0.00,-0.01,0.01,59.31,14.25,-7.31,0.08,-0.03,-0.02,-3.77,2.23,8.75,0.82,-0.00,0.23,0.52
1539907,-3.80,2.23,8.77,-0.00,0.04,0.01,58.12,15.00,-7.12,-0.04,0.01,0.02,-3.77,2.23,8.75,0.82,-0.00,0.23,0.52
1539946,-3.80,2.27,8.77,0.00,-0.01,0.00,59.06,15.38,-7.00,-0.04,0.05,0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1539986,-3.80,2.20,8.74,-0.01,0.01,-0.01,59.31,15.06,-5.12,-0.04,-0.03,-0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1540027,-3.73,2.20,8.73,0.00,0.01,-0.00,60.31,14.94,-7.19,0.05,-0.03,-0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1540067,-3.73,2.20,8.77,0.00,0.00,0.00,58.12,14.44,-6.69,0.05,-0.03,0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1540107,-3.73,2.23,8.74,-0.01,0.02,0.00,59.12,13.69,-8.00,0.05,0.01,-0.02,-3.78,2.23,8.75,0.82,-0.01,0.23,0.52
1540147,-3.92,2.23,8.74,-0.01,0.03,0.00,58.81,15.00,-5.56,-0.14,0.02,-0.02,-3.78,2.22,8.75,0.82,-0.01,0.23,0.52
