timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2112886,-9.58,1.26,-0.87,-0.02,-0.05,-0.02,69.00,18.75,2.38,0.14,0.21,0.21,-9.72,1.05,-1.08,0.66,0.22,0.71,-0.13
2112926,-9.62,0.99,-0.79,0.10,-0.03,-0.01,67.38,18.94,0.00,-0.01,0.22,-0.23,-9.72,1.04,-1.05,0.66,0.22,0.71,-0.13
2112966,-9.80,1.07,-0.83,0.03,0.02,-0.01,67.88,19.00,0.44,-0.09,0.04,0.23,-9.72,1.02,-1.05,0.66,0.22,0.71,-0.13
2113006,-9.77,1.14,-1.10,0.07,-0.02,-0.03,68.25,19.81,1.81,-0.04,0.12,-0.04,-9.73,1.02,-1.05,0.66,0.22,0.71,-0.13
2113047,-9.69,1.03,-1.02,0.04,-0.02,-0.01,68.62,18.94,2.00,0.04,0.02,0.03,-9.73,1.02,-1.05,0.66,0.22,0.71,-0.13
2113086,-9.80,0.91,-0.95,0.04,0.00,0.03,68.94,19.31,1.25,-0.01,0.02,-0.13,-9.72,1.02,-1.05,0.66,0.22,0.71,-0.13
2113126,-9.66,1.07,-1.21,-0.06,-0.01,-0.03,67.94,18.94,0.81,0.06,0.04,-0.17,-9.72,1.02,-1.05,0.66,0.22,0.71,-0.13
2113166,-9.50,1.11,-1.18,-0.01,-0.01,-0.02,68.56,18.06,2.38,0.23,0.09,-0.14,-9.73,1.02,-1.04,0.66,0.22,0.71,-0.13
2113208,-9.66,0.88,-0.79,0.04,-0.02,-0.00,68.50,18.75,1.56,0.07,-0.13,0.24,-9.73,1.01,-1.03,0.66,0.22,0.71,-0.13
2113247,-9.69,1.14,-1.29,-0.07,-0.02,-0.05,69.00,19.62,1.62,-0.05,-0.02,0.01,-9.72,1.01,-1.03,0.66,0.22,0.71,-0.13
2113287,-9.77,0.95,-0.98,0.03,0.01,0.00,68.88,19.62,0.88,-0.05,-0.04,0.04,-9.72,0.99,-1.02,0.66,0.22,0.71,-0.13
2113327,-9.84,0.91,-0.87,-0.01,-0.02,0.01,68.00,18.69,1.19,-0.13,-0.08,0.16,-9.72,0.99,-1.02,0.66,0.22,0.71,-0.13
2113367,-9.73,1.11,-1.02,-0.01,-0.00,-0.01,68.00,18.94,1.19,-0.00,0.11,-0.00,-9.73,0.99,-1.02,0.66,0.22,0.71,-0.13
2113408,-9.77,1.07,-0.91,-0.00,0.01,-0.02,68.44,18.75,1.25,0.11,0.15,0.03,-9.73,0.99,-1.02,0.66,0.22,0.71,-0.13
2113448,-9.88,0.88,-0.83,-0.01,0.01,0.02,67.00,18.88,0.69,-0.17,-0.12,0.19,-9.72,0.99,-1.02,0.66,0.22,0.71,-0.13
2113488,-9.77,0.95,-1.14,-0.19,0.01,-0.05,69.31,18.81,1.38,-0.07,-0.08,-0.11,-9.70,1.03,-1.03,0.66,0.22,0.71,-0.13
2113528,-9.62,1.03,-1.21,-0.21,0.08,-0.07,67.00,19.38,2.88,0.08,0.02,-0.17,-9.70,1.02,-1.05,0.66,0.22,0.71,-0.13
2113568,-9.89,1.03,-1.14,-0.48,0.26,-0.22,67.94,18.69,0.81,0.00,0.05,-0.02,-9.70,0.98,-1.08,0.66,0.21,0.71,-0.13
2113608,-10.30,0.88,-1.67,-1.17,0.69,-0.11,67.69,19.50,1.44,-0.62,-0.05,-0.48,-9.69,0.93,-1.20,0.65,0.20,0.72,-0.11
2113650,-10.53,0.61,-2.55,-1.69,0.73,0.22,68.25,20.56,4.06,-0.88,-0.37,-1.13,-9.66,0.98,-1.42,0.65,0.18,0.74,-0.09
2113688,-10.34,0.68,-4.05,-2.74,0.52,0.21,70.94,20.44,7.25,-0.73,-0.50,-2.45,-9.61,1.19,-1.59,0.65,0.16,0.75,-0.05
2113728,-9.08,0.80,-1.82,-2.88,1.37,-0.43,71.38,21.81,8.69,-0.29,-0.72,-1.82,-9.55,1.41,-1.73,0.64,0.12,0.76,-0.01
2113770,-9.62,0.72,-2.40,-2.29,0.99,-0.38,71.06,21.94,12.19,-0.14,-0.72,-0.31,-9.48,1.45,-2.09,0.62,0.08,0.78,0.03
2113808,-10.08,0.68,-2.44,-2.36,0.16,-0.05,71.75,23.62,15.12,-0.64,-0.83,-0.19,-9.44,1.52,-2.25,0.62,0.05,0.78,0.06
2113848,-9.77,0.49,-1.60,-1.68,-0.02,0.12,71.25,21.94,18.44,-0.34,-1.23,0.57,-9.43,1.72,-2.17,0.62,0.02,0.78,0.10
2113888,-9.12,1.61,-0.29,-1.17,-0.38,-0.02,72.12,22.94,17.75,0.55,-0.60,0.62,-9.44,1.86,-2.02,0.62,0.00,0.77,0.12
2113928,-9.08,1.76,-0.02,-0.65,-0.26,0.15,73.19,23.00,18.62,0.39,-0.20,1.77,-9.47,1.96,-1.80,0.63,-0.00,0.77,0.13
2113968,-8.66,2.10,-0.45,-0.38,-0.19,-0.05,72.38,22.88,19.25,0.81,0.07,1.23,-9.47,2.03,-1.68,0.63,-0.01,0.76,0.14
2114008,-8.96,2.14,-0.95,-0.21,-0.32,-0.16,72.44,22.25,20.38,0.53,0.12,0.62,-9.49,2.02,-1.57,0.63,-0.01,0.76,0.14
2114048,-9.62,1.76,-1.02,-0.09,-0.34,-0.07,73.19,22.69,18.94,0.10,-0.06,0.44,-9.52,1.97,-1.42,0.64,-0.02,0.75,0.15
2114088,-9.46,1.87,-1.29,-0.14,-0.20,-0.13,73.19,23.00,18.62,0.08,-0.07,0.00,-9.55,1.94,-1.29,0.64,-0.02,0.75,0.15
2114128,-9.35,1.95,-1.02,0.02,-0.14,-0.16,73.81,24.50,18.62,0.22,0.07,0.20,-9.57,1.88,-1.22,0.65,-0.02,0.75,0.14
2114168,-9.73,1.64,-0.91,0.08,-0.24,-0.01,71.94,22.88,19.19,-0.15,-0.19,0.25,-9.58,1.84,-1.16,0.65,-0.02,0.75,0.14
2114209,-9.46,1.87,-1.10,0.04,-0.21,-0.08,72.06,22.94,17.38,-0.06,-0.11,-0.23,-9.59,1.83,-1.06,0.65,-0.02,0.74,0.14
2114249,-9.50,1.84,-0.87,-0.02,0.02,-0.05,72.56,23.31,17.44,0.10,0.05,0.15,-9.60,1.79,-1.02,0.66,-0.02,0.74,0.14
2114289,-9.54,1.76,-0.83,0.01,0.01,-0.09,74.06,23.06,18.38,0.06,0.00,0.20,-9.60,1.76,-1.02,0.66,-0.02,0.74,0.14
2114329,-9.43,1.72,-0.87,0.06,-0.07,-0.07,72.50,23.62,17.06,0.18,0.00,0.16,-9.61,1.72,-1.02,0.66,-0.02,0.74,0.14
2114369,-9.27,1.76,-0.87,0.09,-0.17,-0.15,72.88,23.94,16.00,0.23,-0.01,-0.04,-9.62,1.69,-0.98,0.66,-0.02,0.74,0.14
2114409,-9.62,1.49,-0.75,0.12,-0.20,-0.19,70.50,22.88,16.12,0.02,-0.13,0.16,-9.63,1.62,-0.91,0.66,-0.02,0.74,0.13
2114449,-10.08,1.34,-0.75,0.13,-0.11,-0.11,70.06,24.06,15.25,-0.43,-0.21,0.10,-9.65,1.55,-0.85,0.66,-0.02,0.74,0.13
2114489,-10.23,1.18,-0.83,0.07,-0.04,-0.01,72.44,24.50,15.94,-0.57,-0.33,-0.02,-9.66,1.52,-0.81,0.67,-0.02,0.74,0.13
2114529,-9.93,1.53,-0.83,0.02,0.00,-0.03,70.56,24.69,14.94,-0.45,-0.16,-0.10,-9.66,1.50,-0.80,0.67,-0.02,0.74,0.13
2114569,-9.80,1.53,-0.79,0.03,0.02,-0.02,72.31,24.19,15.19,-0.14,0.04,0.02,-9.66,1.49,-0.81,0.67,-0.02,0.74,0.12
2114609,-9.89,1.38,-0.79,0.05,-0.05,0.06,70.81,23.81,14.25,-0.22,-0.12,0.02,-9.66,1.49,-0.81,0.67,-0.02,0.74,0.12
2114649,-9.69,1.41,-0.87,0.01,-0.01,0.05,73.50,23.69,17.50,-0.04,-0.09,-0.07,-9.66,1.51,-0.80,0.67,-0.02,0.73,0.12
2114689,-9.34,1.53,-0.68,0.02,0.04,0.02,72.44,24.81,15.50,0.12,-0.08,0.04,-9.66,1.53,-0.79,0.67,-0.02,0.74,0.12
2114729,-9.34,1.53,-0.83,0.03,0.03,-0.07,70.94,23.81,15.00,0.31,0.01,-0.02,-9.66,1.52,-0.80,0.67,-0.02,0.74,0.12
2114769,-9.77,1.34,-0.87,0.04,-0.02,0.01,71.38,24.19,14.69,-0.11,-0.17,-0.05,-9.66,1.51,-0.81,0.67,-0.02,0.74,0.12
2114809,-9.73,1.41,-0.87,0.01,0.01,0.01,72.69,24.75,17.00,-0.07,-0.09,-0.05,-9.66,1.50,-0.81,0.67,-0.02,0.74,0.12
2114850,-9.54,1.57,-0.95,-0.04,-0.02,-0.06,71.56,24.12,15.81,0.09,0.04,-0.17,-9.66,1.49,-0.81,0.67,-0.02,0.74,0.12
2114889,-9.77,1.38,-0.68,0.02,0.01,-0.03,71.00,24.44,15.00,-0.11,-0.10,0.14,-9.66,1.48,-0.81,0.67,-0.02,0.74,0.12
2114929,-9.77,1.45,-0.75,0.01,0.01,-0.02,71.44,23.56,15.44,-0.10,-0.02,0.06,-9.67,1.47,-0.81,0.67,-0.02,0.74,0.12
2114969,-9.66,1.45,-0.91,-0.01,-0.01,-0.04,70.69,24.69,15.69,0.02,0.00,-0.09,-9.67,1.45,-0.81,0.67,-0.02,0.74,0.12
2115010,-9.69,1.34,-0.79,0.01,-0.06,0.00,70.56,24.69,14.94,0.05,0.02,-0.14,-9.67,1.44,-0.80,0.67,-0.02,0.74,0.12
2115049,-9.62,1.38,-0.71,0.03,-0.09,0.01,70.62,24.06,15.69,-0.10,-0.14,0.02,-9.59,1.48,-0.81,0.67,-0.02,0.73,0.12
2115089,-9.46,1.45,-0.68,-0.00,0.06,-0.07,72.38,24.81,15.12,0.14,-0.01,0.11,-9.60,1.46,-0.78,0.67,-0.02,0.73,0.12
2115129,-9.77,1.30,-0.64,0.02,0.00,-0.01,72.19,24.75,16.94,-0.17,-0.13,0.17,-9.60,1.43,-0.80,0.67,-0.02,0.73,0.12
2115171,-9.62,1.45,-0.91,-0.00,-0.02,-0.00,71.81,24.81,14.75,-0.31,-0.16,-0.01,-9.61,1.42,-0.78,0.67,-0.02,0.73,0.12
2115209,-9.54,1.49,-0.79,-0.02,-0.01,-0.03,71.94,25.38,15.06,0.02,0.05,-0.12,-9.63,1.41,-0.78,0.67,-0.02,0.73,0.12
2115250,-9.69,1.41,-0.56,0.05,-0.03,-0.03,71.94,25.38,15.06,-0.05,0.01,0.21,-9.64,1.41,-0.77,0.67,-0.02,0.73,0.12
2115290,-9.73,1.34,-0.64,0.04,-0.02,-0.01,71.75,25.56,16.12,-0.08,-0.05,0.11,-9.65,1.38,-0.75,0.67,-0.02,0.73,0.12
2115332,-9.81,1.26,-0.83,-0.01,0.11,-0.01,72.25,24.56,14.81,-0.23,-0.16,0.04,-9.66,1.38,-0.75,0.67,-0.02,0.73,0.12
2115370,-9.66,1.34,-0.91,0.03,-0.05,0.03,69.94,23.75,14.56,-0.14,-0.11,-0.06,-9.67,1.37,-0.77,0.67,-0.02,0.73,0.12
2115410,-9.34,1.49,-0.83,0.01,0.02,-0.06,69.94,23.75,14.56,0.34,0.13,-0.06,-9.69,1.36,-0.77,0.67,-0.02,0.73,0.12
2115450,-9.58,1.38,-0.87,0.00,0.00,-0.03,71.31,23.75,17.25,0.10,0.04,-0.09,-9.68,1.34,-0.78,0.67,-0.02,0.73,0.12
2115492,-9.73,1.30,-0.91,-0.02,-0.04,0.02,71.44,24.75,14.69,-0.18,-0.11,-0.12,-9.67,1.34,-0.79,0.67,-0.02,0.73,0.12
2115530,-9.58,1.38,-0.68,-0.03,-0.01,-0.02,71.88,24.81,15.06,-0.05,-0.03,-0.11,-9.68,1.33,-0.80,0.67,-0.02,0.73,0.12
2115570,-9.73,1.30,-0.56,0.01,-0.01,0.00,72.44,25.12,15.50,-0.05,-0.02,0.23,-9.68,1.31,-0.79,0.67,-0.02,0.73,0.12
2115610,-9.73,1.30,-0.79,0.00,-0.02,0.02,71.94,23.56,16.25,-0.05,-0.02,-0.01,-9.68,1.31,-0.78,0.67,-0.02,0.73,0.12
2115653,-9.69,1.38,-0.68,0.02,0.03,0.01,71.88,25.38,14.69,-0.12,-0.02,0.06,-9.69,1.31,-0.77,0.67,-0.02,0.73,0.12
2115690,-9.66,1.38,-0.79,0.01,-0.01,0.01,71.75,23.88,14.75,0.00,0.05,0.10,-9.70,1.32,-0.77,0.67,-0.02,0.73,0.12
2115731,-9.66,1.34,-0.71,0.01,0.02,0.01,71.50,24.44,15.38,0.04,0.01,0.05,-9.70,1.33,-0.77,0.67,-0.02,0.73,0.12
2115771,-9.69,1.30,-0.83,-0.00,-0.00,0.00,71.44,24.62,17.56,0.00,-0.04,-0.07,-9.70,1.34,-0.76,0.67,-0.02,0.73,0.12
2115811,-9.58,1.38,-0.87,0.01,-0.00,-0.01,72.19,24.25,14.44,0.12,0.04,-0.10,-9.70,1.34,-0.77,0.67,-0.02,0.73,0.12
2115851,-9.77,1.30,-0.91,-0.02,0.01,0.00,70.12,23.69,15.69,0.02,0.04,-0.01,-9.68,1.34,-0.78,0.67,-0.02,0.73,0.12
2115891,-9.73,1.34,-0.83,-0.01,-0.03,0.02,72.19,23.94,14.81,-0.05,0.00,-0.05,-9.68,1.34,-0.78,0.67,-0.02,0.73,0.12
2115931,-9.58,1.41,-0.68,-0.01,0.02,-0.02,70.81,24.62,16.38,0.10,0.07,0.11,-9.68,1.34,-0.78,0.67,-0.02,0.73,0.12
2115971,-9.69,1.38,-0.64,0.00,0.00,0.01,70.50,24.69,14.56,-0.01,0.04,0.14,-9.68,1.34,-0.78,0.67,-0.02,0.73,0.12
2116010,-9.66,1.34,-0.83,-0.01,0.00,0.01,71.94,25.69,14.69,-0.17,-0.09,-0.02,-9.68,1.34,-0.77,0.67,-0.02,0.73,0.12
2116051,-9.58,1.38,-0.75,0.00,-0.01,0.00,71.50,24.75,15.06,0.11,0.03,0.01,-9.69,1.34,-0.77,0.67,-0.02,0.73,0.12
2116091,-9.62,1.34,-0.64,0.02,-0.01,-0.01,71.50,24.31,18.00,0.06,-0.01,0.13,-9.68,1.34,-0.77,0.67,-0.02,0.73,0.12
2116131,-9.54,1.38,-0.71,0.00,-0.00,-0.02,71.56,24.44,15.81,0.13,0.04,0.04,-9.67,1.34,-0.76,0.67,-0.02,0.73,0.12
2116170,-9.69,1.38,-0.83,-0.01,-0.02,-0.01,69.94,24.06,14.56,-0.03,0.03,-0.09,-9.66,1.34,-0.74,0.67,-0.02,0.73,0.12
2116211,-9.73,1.30,-0.68,0.00,0.00,-0.02,70.81,24.12,14.25,-0.07,-0.05,0.07,-9.66,1.34,-0.74,0.67,-0.02,0.73,0.12
2116251,-9.84,1.26,-0.83,-0.02,-0.02,0.01,72.25,25.06,16.94,-0.18,-0.08,-0.09,-9.67,1.34,-0.74,0.67,-0.02,0.73,0.12
2116291,-9.77,1.34,-0.75,-0.01,0.00,-0.00,71.25,25.31,15.75,-0.08,0.00,-0.01,-9.69,1.34,-0.74,0.67,-0.02,0.73,0.12
2116332,-9.81,1.30,-0.71,-0.01,-0.00,0.02,72.25,24.56,14.81,-0.08,0.00,0.02,-9.69,1.34,-0.73,0.67,-0.02,0.73,0.12
2116372,-9.66,1.34,-0.68,0.00,-0.01,0.02,71.00,24.75,15.00,0.05,-0.01,0.06,-9.70,1.34,-0.73,0.67,-0.02,0.73,0.12
2116412,-9.58,1.34,-0.68,0.00,-0.02,0.03,70.56,24.69,14.94,0.13,-0.01,0.06,-9.71,1.34,-0.73,0.67,-0.02,0.73,0.12
2116452,-9.66,1.30,-0.68,0.00,0.04,0.00,71.69,24.75,16.12,0.05,-0.05,0.05,-9.70,1.35,-0.73,0.67,-0.02,0.73,0.12
2116492,-9.69,1.38,-0.91,-0.02,-0.03,0.01,71.88,25.12,14.75,0.08,0.02,0.01,-9.70,1.35,-0.73,0.67,-0.02,0.73,0.12
2116532,-9.69,1.38,-0.79,-0.01,-0.01,0.00,72.50,25.38,15.50,0.00,0.03,-0.07,-9.70,1.34,-0.73,0.67,-0.02,0.73,0.12
2116572,-9.73,1.34,-0.56,-0.01,0.00,0.01,71.94,24.19,15.88,-0.04,-0.02,0.16,-9.69,1.35,-0.72,0.67,-0.02,0.73,0.12
2116612,-9.69,1.38,-0.64,0.01,0.02,0.00,71.19,25.25,15.75,-0.00,0.01,0.09,-9.69,1.37,-0.73,0.67,-0.02,0.73,0.12
2116652,-9.69,1.34,-0.79,-0.00,0.00,0.02,72.44,24.50,15.94,0.04,0.02,0.00,-9.70,1.36,-0.72,0.67,-0.02,0.73,0.12
2116692,-9.73,1.34,-0.68,0.00,0.00,0.02,70.56,25.00,14.56,-0.05,-0.04,0.05,-9.68,1.38,-0.73,0.67,-0.02,0.73,0.12
2116732,-9.58,1.41,-0.68,0.01,0.02,-0.01,71.62,24.75,15.81,0.11,0.04,0.04,-9.69,1.38,-0.72,0.67,-0.02,0.73,0.12
2116772,-9.58,1.41,-0.60,0.03,0.01,-0.01,69.75,24.56,15.56,0.10,0.04,0.12,-9.68,1.38,-0.73,0.67,-0.02,0.73,0.12
2116812,-9.69,1.34,-0.60,0.06,0.02,-0.00,71.00,24.44,15.00,0.02,-0.04,0.20,-9.67,1.38,-0.72,0.67,-0.02,0.73,0.12
2116852,-9.69,1.38,-0.71,0.04,0.03,0.01,72.00,24.75,15.88,-0.03,0.01,-0.00,-9.66,1.37,-0.71,0.67,-0.02,0.73,0.12
2116892,-9.66,1.41,-0.75,0.03,0.05,-0.01,71.00,24.12,15.38,0.00,0.05,-0.04,-9.66,1.37,-0.71,0.67,-0.02,0.73,0.12
2116932,-9.62,1.45,-0.60,0.04,0.09,-0.02,71.81,25.31,16.50,0.04,0.09,0.13,-9.66,1.37,-0.73,0.67,-0.02,0.74,0.11
2116972,-9.69,1.38,-0.68,0.10,-0.01,-0.00,72.38,24.81,15.12,0.08,0.09,0.15,-9.66,1.37,-0.75,0.67,-0.02,0.74,0.11
2117012,-9.54,1.45,-0.75,0.06,0.06,-0.05,70.94,23.56,15.38,0.12,0.09,-0.00,-9.66,1.37,-0.75,0.67,-0.02,0.74,0.11
2117052,-9.46,1.53,-0.68,0.07,0.18,-0.12,71.38,24.44,14.69,0.18,0.18,0.10,-9.65,1.35,-0.77,0.67,-0.02,0.74,0.11
2117092,-9.46,1.45,-0.41,0.21,0.13,0.00,71.81,24.38,17.25,0.17,0.13,0.43,-9.63,1.32,-0.84,0.66,-0.02,0.74,0.11
2117132,-9.20,1.87,0.36,0.75,-0.29,-0.01,71.62,24.75,15.81,0.05,0.09,0.71,-9.63,1.33,-0.89,0.66,-0.01,0.74,0.10
2117172,-8.96,0.95,3.96,4.27,-1.04,-0.58,70.81,24.12,14.25,0.70,-0.19,4.75,-9.66,1.14,-0.79,0.67,0.01,0.74,0.06
2117214,-12.72,-4.37,5.72,6.99,-1.97,1.11,69.25,25.12,9.38,-3.02,-5.34,6.20,-9.70,0.97,-0.48,0.69,0.10,0.72,-0.02
2117252,-11.92,-4.91,2.04,4.86,-0.31,1.62,67.56,20.88,2.44,-2.26,-6.30,2.17,-9.66,1.39,-0.12,0.69,0.20,0.69,-0.09
2117294,-8.85,4.52,-9.26,1.35,0.44,0.51,67.44,17.56,-1.38,0.18,-2.11,-4.32,-9.57,1.88,-0.34,0.68,0.25,0.68,-0.11
2117333,-8.28,3.10,-4.97,0.01,-0.02,-0.80,68.31,16.25,-2.62,1.28,1.19,-4.45,-9.55,1.91,-0.52,0.67,0.26,0.68,-0.12
2117373,-8.62,1.45,-1.60,-0.27,0.40,-0.78,67.00,17.50,-1.06,0.99,-0.16,-1.07,-9.61,1.61,-0.53,0.67,0.25,0.69,-0.13
2117413,-9.24,1.38,-0.79,-0.29,0.62,-0.84,68.25,17.88,0.50,0.41,0.08,-0.08,-9.65,1.30,-0.71,0.66,0.23,0.70,-0.13
2117453,-11.11,-0.08,-1.41,0.08,-0.01,-0.09,66.81,18.38,0.00,-0.49,-0.65,0.70,-9.66,1.03,-0.88,0.66,0.22,0.71,-0.14
2117493,-10.46,0.53,-1.86,0.12,-0.21,0.39,68.31,18.12,0.88,-0.80,-0.54,-1.00,-9.66,1.07,-0.86,0.66,0.23,0.70,-0.14
2117533,-9.28,1.68,-1.52,-0.24,0.12,-0.16,67.19,17.50,0.06,0.38,0.52,-0.71,-9.66,1.16,-0.80,0.66,0.23,0.70,-0.13
2117573,-9.27,1.57,-0.79,-0.12,0.24,-0.24,68.50,19.31,1.25,0.39,0.49,0.07,-9.66,1.08,-0.86,0.66,0.22,0.71,-0.13
2117613,-10.43,0.49,-1.18,-0.02,-0.04,0.13,68.00,19.88,0.38,-0.22,-0.18,0.22,-9.66,1.02,-0.94,0.66,0.22,0.71,-0.13
2117653,-9.80,0.95,-1.10,-0.22,-0.02,0.06,68.50,19.31,1.25,-0.14,-0.12,-0.18,-9.66,1.07,-0.92,0.66,0.22,0.71,-0.13
2117693,-9.46,1.22,-0.75,-0.06,0.02,-0.02,67.00,19.19,0.31,0.20,0.14,0.15,-9.66,1.09,-0.91,0.66,0.22,0.71,-0.13
2117733,-9.62,1.07,-0.45,-0.03,0.02,0.05,68.19,17.44,3.44,0.05,-0.02,0.48,-9.66,1.09,-0.92,0.66,0.22,0.71,-0.13
2117773,-9.46,1.41,-1.41,-0.31,0.07,-0.08,67.50,19.25,0.69,-0.07,0.08,-0.02,-9.66,1.10,-0.93,0.66,0.22,0.71,-0.13
2117813,-9.46,1.03,-1.21,-0.16,0.07,-0.02,68.12,19.25,1.50,0.20,-0.05,-0.26,-9.66,1.09,-0.95,0.66,0.21,0.71,-0.12
2117853,-9.84,0.57,-0.45,0.18,-0.08,0.13,68.00,18.94,1.19,-0.19,-0.52,0.52,-9.66,1.09,-0.97,0.66,0.22,0.71,-0.12
2117893,-9.84,0.95,-0.83,0.01,-0.02,-0.00,68.94,18.44,2.00,-0.19,-0.19,0.12,-9.66,1.14,-0.95,0.66,0.22,0.71,-0.12
2117933,-9.62,1.30,-1.29,-0.10,0.00,-0.07,67.81,18.12,0.81,0.12,0.24,-0.27,-9.66,1.13,-0.95,0.66,0.22,0.71,-0.12
2117973,-9.80,1.03,-0.95,-0.01,-0.04,0.02,68.81,19.31,0.88,-0.15,-0.09,-0.01,-9.66,1.12,-0.94,0.66,0.22,0.71,-0.12
2118013,-9.77,1.11,-0.79,-0.03,-0.02,0.03,67.81,19.00,0.06,-0.11,-0.02,0.14,-9.66,1.12,-0.93,0.66,0.22,0.71,-0.12
2118053,-9.66,1.26,-0.95,-0.13,-0.03,-0.03,69.50,19.62,2.00,0.01,0.13,-0.02,-9.66,1.12,-0.92,0.66,0.21,0.71,-0.12
2118093,-9.77,0.99,-0.75,0.02,0.04,-0.01,69.19,19.06,0.56,0.05,0.11,-0.11,-9.67,1.12,-0.91,0.66,0.21,0.71,-0.12
2118133,-9.85,1.07,-0.91,0.01,0.01,-0.01,68.81,19.31,0.88,-0.18,-0.04,0.02,-9.67,1.11,-0.93,0.66,0.21,0.71,-0.12
2118173,-9.80,1.07,-1.06,-0.12,-0.06,0.01,67.56,18.62,1.50,-0.14,-0.04,-0.13,-9.67,1.11,-0.93,0.66,0.21,0.71,-0.12
2118213,-9.50,1.30,-1.18,-0.04,0.01,-0.04,68.75,19.56,2.31,0.18,0.19,-0.28,-9.68,1.11,-0.90,0.66,0.21,0.71,-0.12
2118254,-9.81,1.03,-0.91,0.04,0.08,-0.04,68.19,19.25,1.88,0.18,-0.03,0.21,-9.68,1.09,-0.92,0.66,0.21,0.71,-0.12
2118293,-10.00,1.03,-1.25,-0.07,-0.09,0.04,69.38,19.38,1.31,-0.32,-0.05,-0.31,-9.68,1.09,-0.94,0.66,0.21,0.71,-0.12
2118333,-9.66,1.18,-1.06,-0.01,0.03,-0.03,68.50,19.31,1.25,0.02,0.09,-0.15,-9.68,1.09,-0.91,0.66,0.21,0.71,-0.12
2118374,-9.62,0.95,-0.60,-0.02,0.05,-0.02,67.75,18.62,2.56,0.06,-0.13,0.33,-9.68,1.09,-0.93,0.66,0.21,0.71,-0.12
2118415,-9.66,1.07,-1.10,-0.04,-0.03,0.01,68.50,18.44,1.62,-0.17,-0.01,-0.19,-9.68,1.08,-0.95,0.66,0.21,0.71,-0.12
2118454,-9.50,1.18,-1.18,-0.10,0.01,-0.05,66.62,18.81,1.38,0.02,-0.01,-0.17,-9.68,1.08,-0.93,0.66,0.21,0.71,-0.12
2118494,-9.73,0.91,-0.79,-0.01,0.01,-0.02,66.50,19.81,-0.12,-0.05,-0.16,0.14,-9.68,1.07,-0.93,0.66,0.21,0.71,-0.12
2118534,-9.85,1.11,-1.02,-0.05,-0.01,-0.02,67.88,19.19,3.00,-0.17,0.04,-0.09,-9.68,1.06,-0.93,0.66,0.21,0.71,-0.12
2118576,-9.69,1.14,-1.02,-0.15,-0.02,-0.02,69.00,19.31,2.00,-0.16,-0.02,-0.06,-9.69,1.05,-0.92,0.66,0.20,0.71,-0.12
2118615,-9.69,0.91,-0.56,0.11,0.05,0.05,69.94,20.31,1.38,-0.00,0.09,-0.10,-9.69,1.05,-0.92,0.66,0.21,0.71,-0.11
2118654,-9.80,1.11,-0.98,-0.04,-0.03,-0.00,69.94,20.31,1.38,-0.12,0.04,-0.05,-9.69,1.06,-0.94,0.66,0.21,0.71,-0.12
2118695,-9.69,1.14,-1.06,-0.17,-0.02,-0.08,68.75,20.19,1.88,-0.00,0.08,-0.14,-9.69,1.06,-0.92,0.66,0.20,0.71,-0.11
2118736,-9.77,0.84,-0.48,0.12,0.05,0.02,68.31,19.19,2.62,0.12,0.14,-0.10,-9.70,1.04,-0.92,0.66,0.20,0.71,-0.11
2118775,-9.85,1.11,-1.06,0.00,-0.03,0.02,68.00,18.94,1.19,-0.08,-0.21,0.46,-9.69,1.05,-0.95,0.66,0.21,0.71,-0.12
2118815,-9.50,1.26,-1.18,-0.05,0.06,-0.08,68.06,20.19,0.75,0.20,0.21,-0.24,-9.70,1.05,-0.94,0.66,0.20,0.71,-0.11
2118855,-9.62,1.03,-0.98,0.04,0.04,0.02,68.00,19.75,3.31,0.08,0.01,-0.02,-9.70,1.02,-0.96,0.66,0.20,0.71,-0.11
2118897,-9.81,1.03,-0.98,0.06,-0.00,0.05,66.62,19.12,1.00,-0.27,-0.31,0.21,-9.69,1.03,-0.97,0.66,0.21,0.71,-0.12
2118934,-9.58,1.18,-1.14,-0.04,0.01,-0.02,68.69,19.88,1.94,-0.12,-0.01,-0.02,-9.69,1.04,-0.97,0.66,0.21,0.71,-0.12
2118975,-9.62,1.14,-1.18,-0.09,-0.01,-0.05,68.94,19.31,1.62,0.08,0.11,-0.21,-9.70,1.04,-0.96,0.66,0.20,0.71,-0.11
2119015,-9.81,0.91,-0.87,0.01,0.00,0.02,69.06,20.44,3.75,-0.11,-0.12,0.09,-9.70,1.03,-0.96,0.66,0.20,0.71,-0.11
2119057,-9.58,1.11,-1.02,-0.02,-0.01,-0.03,68.06,19.25,1.19,-0.11,-0.04,0.05,-9.70,1.03,-0.96,0.66,0.20,0.71,-0.11
2119095,-9.69,1.03,-1.10,-0.13,0.02,-0.07,67.12,19.50,1.06,0.12,0.08,-0.06,-9.70,1.02,-0.96,0.66,0.20,0.71,-0.11
2119135,-9.80,0.84,-0.98,-0.04,-0.06,0.01,67.69,19.50,1.44,-0.11,-0.17,-0.03,-9.70,1.01,-0.95,0.66,0.20,0.71,-0.11
