timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6486332,-1.86,3.71,8.63,0.02,0.02,-0.03,18.88,-10.19,-36.44,0.24,-0.10,-0.06,-2.10,3.80,8.70,0.23,-0.05,0.22,0.95
6486375,-1.93,3.75,8.79,0.06,-0.00,-0.02,18.19,-10.00,-38.12,0.16,-0.06,0.11,-2.09,3.80,8.69,0.23,-0.05,0.22,0.95
6486412,-1.86,3.75,8.71,0.10,0.03,-0.06,18.88,-10.44,-36.94,0.23,-0.08,0.03,-2.09,3.83,8.69,0.23,-0.05,0.22,0.95
6486452,-1.86,3.75,8.63,0.08,0.03,-0.04,18.94,-10.12,-34.75,0.23,-0.09,-0.04,-2.09,3.84,8.68,0.23,-0.05,0.22,0.95
6486492,-1.90,3.71,8.57,0.01,-0.03,-0.04,18.31,-10.75,-36.25,0.16,-0.13,-0.11,-2.05,3.84,8.67,0.23,-0.05,0.22,0.95
6486532,-1.82,3.67,8.60,-0.04,-0.00,-0.06,18.62,-10.44,-36.38,0.20,-0.14,-0.06,-2.02,3.81,8.66,0.23,-0.05,0.22,0.95
6486572,-1.86,3.67,8.57,-0.02,-0.06,-0.07,18.88,-11.00,-36.81,0.14,-0.11,-0.10,-2.00,3.77,8.66,0.23,-0.05,0.22,0.95
6486612,-1.97,3.71,8.67,-0.02,-0.08,-0.04,18.50,-10.56,-32.50,-0.02,-0.04,0.01,-1.95,3.75,8.66,0.24,-0.05,0.22,0.95
6486652,-1.97,3.75,8.67,-0.03,-0.03,-0.07,18.94,-11.12,-35.62,-0.05,0.01,0.01,-1.92,3.73,8.66,0.24,-0.05,0.22,0.95
6486692,-1.82,3.75,8.60,-0.01,-0.05,-0.03,18.50,-10.06,-37.56,0.10,0.04,-0.06,-1.92,3.71,8.66,0.24,-0.05,0.22,0.94
6486732,-1.90,3.75,8.91,0.07,-0.11,-0.04,18.50,-10.06,-37.56,-0.02,0.02,0.23,-1.88,3.73,8.67,0.24,-0.05,0.22,0.94
6486772,-1.86,3.78,8.79,0.05,-0.07,-0.03,18.06,-9.75,-34.88,0.00,0.04,0.11,-1.86,3.74,8.68,0.24,-0.05,0.22,0.94
6486812,-1.71,3.82,8.67,0.01,-0.13,-0.03,18.00,-9.81,-37.06,0.12,0.07,-0.01,-1.83,3.75,8.69,0.24,-0.04,0.22,0.94
6486854,-1.74,3.78,8.71,0.00,-0.11,-0.05,19.31,-11.25,-34.50,0.03,0.03,0.01,-1.77,3.75,8.70,0.24,-0.04,0.22,0.94
6486892,-1.82,3.75,8.75,0.05,-0.03,-0.09,18.25,-10.88,-37.94,-0.06,-0.02,0.04,-1.76,3.77,8.71,0.24,-0.04,0.22,0.94
6486932,-1.82,3.75,8.67,0.03,-0.03,-0.02,19.00,-10.69,-34.12,-0.06,-0.03,-0.04,-1.76,3.77,8.71,0.24,-0.04,0.22,0.94
6486972,-1.82,3.78,8.68,0.02,0.02,-0.03,17.50,-9.88,-36.62,-0.05,0.00,-0.03,-1.77,3.78,8.70,0.24,-0.04,0.22,0.94
6487014,-1.67,3.78,8.63,-0.01,-0.03,-0.07,18.00,-10.88,-38.00,0.11,0.00,-0.07,-1.77,3.78,8.70,0.25,-0.04,0.22,0.94
6487052,-1.78,3.75,8.71,0.02,-0.08,-0.06,18.56,-10.44,-36.94,-0.02,-0.03,0.01,-1.76,3.77,8.70,0.25,-0.04,0.22,0.94
6487092,-1.82,3.78,8.79,0.01,-0.01,-0.02,19.00,-10.62,-34.62,-0.08,0.01,0.09,-1.74,3.77,8.70,0.25,-0.04,0.22,0.94
6487132,-1.78,3.78,8.71,0.01,-0.04,0.02,18.50,-9.81,-37.56,-0.04,0.01,0.00,-1.74,3.77,8.71,0.25,-0.04,0.22,0.94
6487172,-1.67,3.82,8.60,-0.02,-0.02,-0.00,18.44,-9.94,-38.69,0.06,0.05,-0.10,-1.73,3.77,8.70,0.25,-0.04,0.22,0.94
6487212,-1.78,3.75,8.79,-0.01,-0.01,-0.01,18.44,-9.38,-38.81,-0.06,-0.03,0.09,-1.72,3.77,8.70,0.25,-0.04,0.22,0.94
6487252,-1.71,3.75,8.75,-0.02,0.00,-0.04,18.69,-10.31,-34.75,0.01,-0.02,0.04,-1.72,3.77,8.71,0.25,-0.04,0.22,0.94
6487292,-1.67,3.78,8.63,-0.04,-0.05,-0.10,19.44,-10.06,-35.25,0.05,0.02,-0.07,-1.72,3.76,8.71,0.25,-0.04,0.22,0.94
6487333,-1.59,3.78,8.61,-0.03,-0.04,-0.06,19.75,-9.88,-34.19,0.12,0.05,-0.12,-1.71,3.73,8.72,0.25,-0.04,0.22,0.94
6487373,-1.90,3.71,8.87,-0.03,0.02,-0.01,18.19,-9.69,-38.81,-0.20,-0.02,0.15,-1.70,3.73,8.72,0.25,-0.04,0.22,0.94
6487413,-1.78,3.75,8.75,-0.02,0.07,-0.03,18.38,-10.50,-35.81,-0.05,0.03,0.04,-1.73,3.72,8.72,0.25,-0.04,0.22,0.94
6487453,-1.74,3.71,8.63,0.00,0.06,-0.02,19.44,-9.50,-35.31,0.02,-0.00,-0.08,-1.77,3.71,8.72,0.25,-0.04,0.22,0.94
6487493,-1.71,3.71,8.71,0.00,0.05,-0.06,18.56,-9.94,-36.50,0.09,0.00,-0.00,-1.80,3.70,8.72,0.25,-0.04,0.22,0.94
6487533,-1.90,3.67,8.71,0.01,0.11,0.01,17.88,-9.12,-38.31,-0.07,-0.04,0.00,-1.83,3.70,8.71,0.25,-0.04,0.22,0.94
6487573,-1.74,3.75,8.71,0.00,0.03,-0.02,18.00,-10.62,-37.50,0.11,0.04,0.00,-1.85,3.70,8.71,0.25,-0.04,0.22,0.94
6487613,-1.86,3.71,8.75,-0.03,0.03,0.03,19.31,-9.62,-37.00,0.00,0.00,0.05,-1.86,3.70,8.70,0.25,-0.04,0.22,0.94
6487653,-1.90,3.67,8.71,-0.06,0.01,-0.03,19.31,-10.62,-37.88,-0.03,-0.03,0.00,-1.87,3.70,8.71,0.25,-0.04,0.22,0.94
6487693,-1.86,3.71,8.75,-0.15,0.11,-0.14,19.12,-9.06,-36.62,0.04,0.06,0.04,-1.90,3.65,8.72,0.25,-0.05,0.21,0.94
6487733,-1.93,3.67,8.71,-0.30,0.09,-0.38,19.56,-9.25,-37.56,0.04,0.11,-0.03,-1.97,3.55,8.74,0.26,-0.05,0.21,0.94
6487773,-2.01,3.48,8.83,-0.37,-0.01,-0.51,19.19,-9.25,-34.88,0.04,0.08,0.04,-2.05,3.40,8.79,0.27,-0.06,0.20,0.94
6487814,-2.05,3.21,8.71,-0.51,0.03,-0.41,20.44,-9.56,-38.00,0.05,-0.01,-0.12,-2.10,3.22,8.84,0.27,-0.06,0.20,0.94
6487853,-2.16,3.13,9.18,-0.82,0.04,-0.84,20.88,-9.19,-39.19,0.02,0.21,0.25,-2.18,2.92,8.92,0.29,-0.07,0.18,0.94
6487893,-1.82,2.79,8.56,-1.05,0.25,-1.12,19.56,-5.88,-40.38,0.52,0.29,-0.45,-2.34,2.49,9.01,0.30,-0.08,0.16,0.94
6487933,-2.70,2.29,9.79,-1.17,0.29,-1.02,21.81,-5.69,-40.19,-0.16,0.30,0.70,-2.54,1.99,9.09,0.32,-0.09,0.14,0.93
6487973,-2.82,1.83,9.71,-1.09,0.64,-0.64,22.06,-5.00,-44.75,-0.04,0.38,0.59,-2.77,1.45,9.12,0.33,-0.11,0.12,0.93
6488017,-2.70,1.29,8.91,-0.92,0.75,-0.61,23.12,-3.69,-43.75,0.34,0.22,-0.19,-3.04,1.07,9.09,0.34,-0.13,0.11,0.93
6488053,-3.35,0.68,9.09,-1.25,1.01,-0.61,24.75,-4.19,-45.19,0.05,0.13,0.09,-3.41,0.55,9.01,0.35,-0.16,0.09,0.92
6488094,-3.62,0.34,9.29,-1.02,1.02,-0.34,26.12,-2.69,-43.62,0.15,0.25,0.41,-3.77,0.09,8.88,0.35,-0.19,0.08,0.92
6488133,-3.43,0.30,8.64,-1.31,0.94,-0.74,27.12,-2.50,-46.38,0.68,0.65,-0.09,-4.11,-0.35,8.73,0.35,-0.21,0.06,0.91
6488177,-4.31,-0.78,8.68,-1.10,0.67,-0.42,28.94,-1.62,-46.94,0.07,0.12,0.12,-4.38,-0.90,8.55,0.35,-0.24,0.04,0.90
6488214,-4.04,-0.81,8.14,-1.00,0.32,-0.52,30.31,-1.19,-46.31,0.49,0.56,-0.26,-4.53,-1.38,8.40,0.36,-0.25,0.02,0.90
6488254,-5.00,-1.66,9.02,-0.51,0.16,0.08,30.81,-0.56,-46.94,-0.39,-0.06,0.70,-4.61,-1.59,8.32,0.36,-0.26,0.01,0.90
6488294,-4.58,-1.66,8.41,-0.24,0.05,0.09,31.00,-0.62,-49.69,0.07,0.03,0.12,-4.65,-1.69,8.29,0.35,-0.27,0.01,0.90
6488336,-4.58,-1.54,8.33,-0.14,0.05,0.08,32.00,-1.56,-51.62,0.09,0.18,0.06,-4.66,-1.73,8.27,0.35,-0.27,0.00,0.90
6488375,-4.54,-1.46,8.41,-0.06,-0.13,0.08,31.62,-0.12,-51.88,0.12,0.28,0.14,-4.66,-1.74,8.27,0.35,-0.27,0.00,0.90
6488415,-4.58,-1.85,8.75,0.07,-0.24,0.22,32.31,0.38,-49.19,0.02,-0.14,0.43,-4.60,-1.71,8.32,0.35,-0.27,0.00,0.90
6488455,-4.89,-2.08,8.79,0.07,-0.16,0.29,31.06,-1.00,-54.56,-0.35,-0.45,0.43,-4.54,-1.63,8.37,0.34,-0.26,0.00,0.90
6488498,-4.54,-1.62,8.64,0.09,-0.17,0.28,30.75,-0.44,-54.69,-0.03,-0.06,0.24,-4.51,-1.55,8.40,0.34,-0.26,0.01,0.91
6488535,-4.31,-1.46,8.63,0.13,-0.25,0.23,30.50,-1.56,-54.50,0.14,0.00,0.18,-4.45,-1.47,8.45,0.33,-0.25,0.01,0.91
6488575,-4.23,-1.31,8.52,0.08,-0.15,0.10,30.31,-1.12,-52.44,0.16,0.09,0.03,-4.39,-1.41,8.49,0.33,-0.25,0.01,0.91
6488615,-4.20,-1.20,8.49,0.07,-0.17,0.08,31.06,-1.25,-54.50,0.15,0.18,-0.04,-4.34,-1.38,8.52,0.33,-0.24,0.01,0.91
6488658,-4.35,-1.46,8.67,0.08,-0.12,0.09,29.38,-1.69,-55.75,-0.06,-0.14,0.12,-4.29,-1.33,8.55,0.33,-0.24,0.01,0.91
6488695,-4.27,-1.31,8.63,0.04,-0.02,0.08,30.69,-1.06,-56.25,0.01,-0.02,0.07,-4.28,-1.30,8.57,0.33,-0.24,0.01,0.91
6488735,-4.27,-1.23,8.64,0.07,-0.04,0.03,29.44,-1.81,-54.00,-0.01,0.05,0.06,-4.27,-1.28,8.58,0.33,-0.24,0.01,0.91
6488775,-4.16,-1.23,8.71,0.02,-0.12,0.02,30.12,-1.62,-56.19,0.09,0.02,0.12,-4.24,-1.26,8.59,0.33,-0.24,0.01,0.91
6488817,-4.27,-1.23,8.67,0.02,-0.11,-0.03,30.12,-1.62,-56.19,-0.08,0.02,0.05,-4.20,-1.25,8.62,0.33,-0.23,0.01,0.92
6488855,-4.20,-1.27,8.63,-0.01,-0.09,-0.03,29.50,0.19,-57.12,-0.04,-0.02,-0.00,-4.16,-1.26,8.64,0.33,-0.23,0.01,0.92
6488895,-4.12,-1.35,8.75,0.09,-0.10,-0.08,29.88,-2.06,-51.69,0.01,-0.10,0.10,-4.12,-1.25,8.66,0.33,-0.23,0.01,0.92
6488935,-4.20,-1.39,8.79,0.01,-0.10,0.03,30.06,-1.31,-56.88,-0.11,-0.16,0.11,-4.09,-1.23,8.68,0.33,-0.23,0.01,0.92
6488975,-4.23,-1.39,8.91,0.04,-0.21,0.03,29.69,-0.31,-58.12,-0.20,-0.18,0.20,-4.04,-1.21,8.71,0.33,-0.23,0.01,0.92
6489015,-3.93,-1.12,8.83,0.06,-0.22,-0.00,29.69,-0.31,-58.12,0.05,0.07,0.09,-3.98,-1.20,8.74,0.33,-0.22,0.01,0.92
6489055,-3.85,-1.20,8.87,0.03,-0.22,-0.02,29.88,-1.44,-55.19,0.03,-0.01,0.08,-3.88,-1.19,8.79,0.33,-0.22,0.01,0.92
6489095,-3.96,-1.27,8.87,0.10,-0.25,-0.02,28.94,-0.81,-58.12,-0.17,-0.10,0.04,-3.80,-1.17,8.83,0.33,-0.21,0.01,0.92
6489135,-3.93,-1.27,8.99,0.00,-0.15,0.08,29.12,-0.75,-59.25,-0.21,-0.13,0.11,-3.72,-1.14,8.88,0.33,-0.21,0.01,0.92
6489175,-3.58,-1.04,8.79,-0.07,0.08,0.07,28.94,-1.38,-58.56,0.13,0.10,-0.08,-3.71,-1.14,8.88,0.33,-0.21,0.01,0.92
6489215,-3.58,-1.12,8.83,-0.08,0.13,0.09,28.81,-1.62,-55.81,0.18,0.04,-0.02,-3.77,-1.16,8.85,0.33,-0.21,0.01,0.92
6489255,-3.77,-1.39,9.18,-0.01,-0.09,0.05,28.94,-1.75,-57.94,0.00,-0.21,0.32,-3.77,-1.17,8.85,0.33,-0.21,0.01,0.92
6489295,-3.73,-1.27,9.02,-0.00,-0.10,-0.01,28.38,-1.31,-58.62,0.01,-0.10,0.16,-3.74,-1.17,8.86,0.33,-0.21,0.01,0.92
6489335,-3.73,-1.20,8.95,-0.02,-0.18,-0.02,28.06,-1.00,-59.31,-0.05,-0.02,0.05,-3.69,-1.17,8.89,0.33,-0.21,0.01,0.92
6489375,-3.77,-1.27,8.99,-0.04,-0.06,-0.01,29.06,-1.38,-55.81,-0.13,-0.08,0.08,-3.64,-1.20,8.91,0.33,-0.20,0.00,0.92
6489416,-3.73,-1.27,9.05,-0.03,0.00,-0.03,28.38,-1.38,-58.06,-0.10,-0.07,0.14,-3.63,-1.20,8.91,0.33,-0.20,0.00,0.92
6489456,-3.70,-1.20,9.06,0.01,0.01,-0.07,28.56,-1.25,-59.75,-0.07,0.02,0.15,-3.63,-1.21,8.91,0.33,-0.20,0.00,0.92
6489496,-3.66,-1.20,8.99,0.00,0.02,-0.08,28.94,-0.56,-57.62,-0.03,0.02,0.08,-3.63,-1.22,8.91,0.33,-0.20,0.00,0.92
6489536,-3.81,-1.35,9.02,-0.02,0.06,-0.01,28.69,-0.69,-56.50,-0.16,-0.12,0.11,-3.65,-1.23,8.91,0.33,-0.20,0.00,0.92
6489576,-3.66,-1.23,8.87,0.00,0.04,-0.06,29.00,-1.81,-56.81,0.01,0.01,-0.03,-3.67,-1.24,8.90,0.33,-0.21,0.00,0.92
6489616,-3.51,-1.16,8.91,0.07,-0.08,-0.15,28.44,-1.81,-56.94,0.16,0.08,0.01,-3.66,-1.24,8.90,0.33,-0.20,0.00,0.92
6489656,-3.66,-1.27,9.21,0.06,-0.13,-0.16,28.88,-0.75,-59.19,-0.05,-0.03,0.29,-3.61,-1.24,8.93,0.33,-0.20,0.00,0.92
6489696,-3.70,-1.20,9.18,0.08,0.02,-0.13,28.25,-1.00,-55.94,-0.12,0.05,0.24,-3.58,-1.24,8.94,0.34,-0.20,0.00,0.92
6489736,-3.93,-1.27,8.99,0.10,0.27,-0.07,28.44,-0.44,-56.56,-0.30,-0.05,0.05,-3.62,-1.22,8.93,0.34,-0.20,0.01,0.92
6489776,-3.89,-1.20,8.87,0.12,0.34,-0.01,29.19,-0.38,-57.62,-0.15,-0.01,-0.02,-3.74,-1.19,8.88,0.34,-0.21,0.01,0.92
6489816,-3.77,-1.20,9.09,0.13,0.32,-0.02,29.00,-1.56,-56.94,0.09,-0.05,0.26,-3.87,-1.14,8.84,0.34,-0.21,0.01,0.92
6489856,-3.81,-1.20,8.99,0.07,0.16,-0.03,29.31,-1.31,-56.31,0.13,-0.09,0.18,-3.95,-1.11,8.80,0.34,-0.22,0.02,0.91
6489896,-3.93,-1.27,8.99,-0.03,0.00,0.04,30.62,-1.25,-51.81,0.06,-0.17,0.18,-3.98,-1.10,8.80,0.34,-0.22,0.02,0.91
6489936,-3.93,-1.35,8.91,-0.09,-0.10,-0.00,30.12,-1.62,-56.75,0.04,-0.23,0.10,-3.96,-1.12,8.80,0.34,-0.22,0.02,0.91
6489976,-3.77,-1.27,8.71,-0.07,-0.17,-0.05,29.50,-0.62,-57.56,0.14,-0.11,-0.11,-3.91,-1.16,8.83,0.34,-0.22,0.01,0.91
6490016,-3.73,-1.23,8.79,-0.10,-0.20,-0.09,29.75,-0.38,-57.62,0.11,-0.03,-0.06,-3.84,-1.20,8.85,0.34,-0.21,0.01,0.91
6490056,-3.81,-1.27,8.75,-0.10,-0.23,-0.06,29.88,-1.12,-55.75,-0.05,-0.02,-0.13,-3.77,-1.25,8.88,0.34,-0.21,0.01,0.92
6490096,-3.93,-1.39,8.95,-0.01,-0.18,-0.05,28.62,0.00,-58.31,-0.25,-0.11,0.03,-3.68,-1.27,8.91,0.34,-0.21,0.01,0.92
6490136,-3.93,-1.35,9.06,-0.03,0.01,0.00,29.12,0.12,-59.44,-0.27,-0.06,0.13,-3.66,-1.29,8.93,0.34,-0.20,0.00,0.92
6490176,-3.81,-1.31,9.05,0.00,0.13,0.04,29.50,-0.56,-58.12,-0.13,-0.02,0.14,-3.68,-1.29,8.91,0.34,-0.21,0.00,0.92
6490216,-3.81,-1.23,9.06,-0.03,0.14,0.09,29.75,0.12,-57.06,-0.08,0.05,0.16,-3.73,-1.28,8.90,0.34,-0.21,0.01,0.92
6490256,-3.62,-1.08,8.99,-0.03,0.01,-0.02,28.94,-1.94,-59.00,0.14,0.21,0.09,-3.76,-1.29,8.89,0.34,-0.21,0.01,0.92
6490296,-3.89,-1.46,9.06,-0.02,-0.02,-0.01,28.56,-0.69,-59.31,-0.13,-0.16,0.17,-3.76,-1.30,8.89,0.34,-0.21,0.01,0.92
6490336,-3.89,-1.54,8.98,0.02,0.01,0.06,28.44,-0.19,-61.62,-0.13,-0.24,0.09,-3.76,-1.30,8.89,0.34,-0.21,0.01,0.92
6490376,-3.73,-1.39,8.79,0.01,0.01,0.05,30.31,0.06,-56.50,0.03,-0.11,-0.11,-3.77,-1.28,8.90,0.34,-0.21,0.01,0.92
6490416,-3.73,-1.35,8.75,-0.01,-0.03,0.01,28.81,-0.12,-59.94,0.03,-0.08,-0.14,-3.77,-1.27,8.89,0.34,-0.21,0.01,0.92
6490458,-3.70,-1.23,8.75,-0.02,-0.07,-0.04,29.25,-1.44,-58.00,0.05,0.05,-0.15,-3.75,-1.28,8.91,0.34,-0.21,0.01,0.92
6490497,-3.73,-1.31,8.83,-0.01,-0.02,-0.04,29.12,-0.19,-59.31,-0.01,-0.02,-0.08,-3.73,-1.30,8.91,0.34,-0.21,0.00,0.92
6490537,-3.70,-1.31,8.98,-0.04,-0.03,-0.05,29.25,-0.69,-57.00,0.02,0.00,0.07,-3.72,-1.31,8.91,0.34,-0.21,0.00,0.92
6490577,-3.70,-1.27,9.02,-0.11,0.01,-0.01,28.81,-0.12,-59.94,0.00,0.08,0.11,-3.70,-1.35,8.91,0.34,-0.21,0.00,0.92
6490620,-3.85,-1.46,9.25,-0.07,0.03,0.07,28.75,0.50,-60.06,-0.11,-0.14,0.36,-3.74,-1.33,8.89,0.34,-0.21,0.00,0.92
6490657,-3.70,-1.35,9.18,-0.00,0.00,0.03,28.31,-0.25,-58.31,0.06,0.00,0.27,-3.76,-1.35,8.91,0.34,-0.21,0.00,0.92
6490698,-3.81,-1.35,8.99,0.05,0.03,0.04,29.12,-2.00,-55.19,-0.05,-0.02,0.05,-3.77,-1.34,8.94,0.34,-0.21,0.00,0.92
6490738,-3.81,-1.43,8.95,0.03,0.09,0.10,28.50,0.44,-59.44,-0.02,-0.11,-0.01,-3.80,-1.32,8.95,0.34,-0.21,0.00,0.92
6490780,-3.62,-1.23,8.83,0.02,0.06,-0.00,29.38,-0.69,-59.81,0.21,0.08,-0.12,-3.83,-1.31,8.95,0.34,-0.21,0.00,0.92
6490818,-3.73,-1.35,8.87,-0.00,0.05,0.00,29.44,-0.50,-58.69,0.09,-0.04,-0.08,-3.83,-1.31,8.95,0.34,-0.21,0.00,0.92
6490858,-3.85,-1.46,8.91,-0.04,0.07,0.05,29.44,0.50,-57.81,-0.02,-0.14,-0.02,-3.84,-1.32,8.92,0.34,-0.21,0.00,0.92
6490899,-3.81,-1.35,8.87,0.01,0.07,0.03,29.19,-0.38,-57.62,0.05,-0.02,-0.03,-3.86,-1.34,8.90,0.34,-0.21,0.00,0.92
6490941,-3.91,-1.38,8.90,0.05,0.05,-0.01,28.56,-0.19,-58.81,-0.04,-0.05,0.01,-3.87,-1.33,8.89,0.34,-0.21,0.01,0.92
6490978,-4.02,-1.42,8.90,-0.01,0.05,0.04,27.50,0.44,-59.00,-0.14,-0.10,0.01,-3.88,-1.32,8.89,0.34,-0.22,0.01,0.92
6491018,-3.95,-1.45,9.02,0.01,-0.03,0.07,29.62,-0.31,-55.44,-0.04,-0.12,0.12,-3.91,-1.33,8.89,0.34,-0.22,0.01,0.92
6491059,-3.79,-1.30,8.94,0.04,-0.08,0.01,28.62,-0.75,-58.69,0.09,0.02,0.03,-3.88,-1.32,8.91,0.33,-0.21,0.01,0.92
6491098,-3.75,-1.19,8.79,0.02,-0.06,-0.04,28.56,0.69,-58.94,0.10,0.12,-0.13,-3.85,-1.31,8.91,0.34,-0.21,0.01,0.92
6491138,-3.91,-1.34,8.94,0.02,-0.05,-0.01,28.31,-0.44,-58.75,-0.09,-0.04,0.02,-3.82,-1.30,8.91,0.34,-0.21,0.01,0.92
6491178,-3.87,-1.26,8.94,0.02,-0.01,-0.03,29.62,-0.81,-55.88,-0.06,0.04,0.02,-3.81,-1.30,8.92,0.34,-0.21,0.01,0.92
6491219,-3.87,-1.23,8.90,0.00,-0.02,-0.01,28.56,-0.62,-59.88,-0.06,0.07,-0.02,-3.81,-1.30,8.92,0.34,-0.21,0.01,0.92
6491258,-3.87,-1.34,8.98,-0.00,-0.02,0.00,29.06,-0.62,-60.38,-0.06,-0.05,0.05,-3.81,-1.29,8.92,0.34,-0.21,0.01,0.92
6491298,-3.71,-1.30,8.98,0.02,-0.09,-0.02,29.06,-0.62,-60.38,0.07,-0.01,0.04,-3.79,-1.29,8.94,0.34,-0.21,0.01,0.92
6491338,-3.79,-1.19,8.79,0.02,-0.15,-0.05,29.25,-1.50,-57.44,-0.04,0.10,-0.17,-3.75,-1.29,8.95,0.34,-0.21,0.01,0.92
6491379,-3.83,-1.19,8.86,0.02,-0.10,-0.03,29.25,-1.12,-58.06,-0.13,0.10,-0.11,-3.70,-1.29,8.97,0.34,-0.20,0.00,0.92
6491418,-3.79,-1.34,9.06,0.04,-0.01,0.00,29.38,-0.62,-60.31,-0.11,-0.07,0.09,-3.68,-1.27,8.97,0.34,-0.20,0.00,0.92
6491458,-3.71,-1.19,8.90,0.02,0.12,0.03,28.00,-0.62,-59.94,0.00,0.07,-0.07,-3.72,-1.26,8.97,0.34,-0.20,0.01,0.92
6491499,-3.64,-1.15,8.86,-0.02,0.13,-0.01,28.44,-1.50,-57.00,0.13,0.11,-0.08,-3.77,-1.26,8.95,0.34,-0.21,0.01,0.92
6491539,-3.79,-1.34,8.98,-0.01,0.05,0.01,28.50,-0.12,-60.00,0.01,-0.07,0.05,-3.80,-1.27,8.93,0.34,-0.21,0.01,0.92
6491579,-3.83,-1.38,8.98,-0.02,0.04,-0.00,28.81,-0.38,-59.88,-0.00,-0.11,0.05,-3.83,-1.27,8.92,0.34,-0.21,0.01,0.92
6491619,-3.71,-1.23,8.98,0.03,-0.08,-0.03,28.50,0.19,-60.00,0.11,0.05,0.05,-3.82,-1.27,8.92,0.34,-0.21,0.01,0.92
6491659,-3.79,-1.26,8.98,0.04,-0.12,-0.04,29.00,-0.44,-56.50,-0.01,0.00,0.03,-3.78,-1.27,8.95,0.34,-0.21,0.01,0.92
6491699,-3.83,-1.23,8.94,0.02,-0.04,-0.02,28.31,-0.25,-58.31,-0.09,0.03,-0.02,-3.74,-1.26,8.96,0.34,-0.21,0.01,0.92
6491739,-3.75,-1.23,8.82,-0.01,0.02,-0.02,28.25,-0.12,-59.44,-0.01,0.03,-0.14,-3.74,-1.26,8.96,0.34,-0.21,0.01,0.92
6491779,-3.64,-1.23,8.94,-0.01,-0.01,-0.02,28.31,-1.25,-59.25,0.11,0.05,-0.02,-3.75,-1.27,8.96,0.34,-0.21,0.01,0.92
6491819,-3.64,-1.23,8.94,-0.05,-0.01,-0.04,28.06,-0.44,-58.81,0.11,0.05,-0.02,-3.75,-1.28,8.96,0.34,-0.21,0.01,0.92
6491859,-3.68,-1.34,9.02,-0.05,-0.05,-0.03,29.12,0.31,-58.31,0.06,-0.04,0.05,-3.73,-1.30,8.96,0.34,-0.21,0.00,0.92
6491899,-3.71,-1.42,9.02,-0.03,-0.05,-0.02,28.81,-0.31,-60.44,-0.00,-0.10,0.05,-3.71,-1.32,8.96,0.34,-0.20,0.00,0.92
6491939,-3.64,-1.34,8.98,-0.02,-0.09,-0.04,28.00,0.50,-59.56,0.09,-0.07,0.03,-3.73,-1.27,8.95,0.34,-0.20,0.00,0.92
6491979,-3.56,-1.26,8.94,-0.02,-0.14,-0.12,29.56,-0.50,-56.44,0.12,0.03,-0.02,-3.68,-1.29,8.96,0.34,-0.20,0.00,0.92
6492019,-3.68,-1.42,8.98,-0.01,-0.11,-0.10,28.94,0.50,-57.31,-0.05,-0.11,0.00,-3.62,-1.31,8.98,0.35,-0.20,-0.00,0.92
6492059,-3.64,-1.42,8.94,-0.04,-0.07,-0.07,28.81,-0.38,-59.88,-0.05,-0.08,-0.05,-3.59,-1.34,8.99,0.35,-0.20,-0.00,0.92
6492099,-3.48,-1.45,9.09,-0.02,-0.09,-0.09,28.19,0.81,-60.19,0.06,-0.08,0.10,-3.55,-1.38,8.99,0.35,-0.20,-0.00,0.92
6492139,-3.41,-1.30,8.98,-0.03,-0.07,-0.13,28.38,-0.06,-57.25,0.11,0.10,-0.03,-3.52,-1.40,9.01,0.35,-0.20,-0.00,0.92
6492179,-3.41,-1.34,9.06,-0.03,-0.08,-0.08,28.56,0.88,-57.94,0.06,0.09,0.03,-3.47,-1.43,9.02,0.35,-0.19,-0.01,0.92
6492219,-3.45,-1.53,9.13,-0.02,-0.05,-0.08,28.50,0.81,-60.12,-0.01,-0.09,0.10,-3.44,-1.45,9.03,0.35,-0.19,-0.01,0.92
6492259,-3.41,-1.49,9.09,0.01,0.00,-0.06,29.00,1.19,-61.19,0.01,-0.02,0.04,-3.42,-1.47,9.05,0.35,-0.19,-0.01,0.91
6492299,-3.41,-1.45,9.09,-0.01,0.02,-0.08,28.19,1.06,-59.69,0.01,0.02,0.04,-3.42,-1.48,9.05,0.36,-0.19,-0.01,0.91
6492339,-3.41,-1.49,9.12,-0.04,0.03,-0.05,27.75,0.69,-58.50,0.00,0.01,0.07,-3.41,-1.50,9.05,0.36,-0.19,-0.01,0.91
6492379,-3.45,-1.64,9.13,0.02,0.03,-0.00,28.25,0.19,-60.06,-0.03,-0.14,0.07,-3.42,-1.51,9.06,0.36,-0.19,-0.01,0.91
6492419,-3.37,-1.45,9.02,0.06,0.00,-0.04,28.50,0.75,-59.56,0.06,0.05,-0.05,-3.43,-1.50,9.07,0.36,-0.19,-0.01,0.91
6492459,-3.45,-1.53,9.06,0.04,0.06,-0.02,28.06,-0.12,-59.50,-0.01,-0.04,-0.01,-3.44,-1.49,9.06,0.36,-0.19,-0.01,0.91
6492500,-3.48,-1.57,9.09,-0.01,0.06,0.02,27.50,0.31,-57.94,-0.03,-0.08,0.04,-3.45,-1.49,9.05,0.36,-0.20,-0.01,0.91
