timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6707421,-9.23,-1.96,-2.02,0.13,0.10,0.12,14.31,-4.12,16.38,0.09,-0.01,-0.20,-9.33,-1.95,-1.82,0.22,-0.76,0.11,0.60
6707461,-9.24,-1.96,-1.75,0.17,-0.01,0.13,14.19,-3.75,18.50,0.10,-0.03,0.07,-9.34,-1.93,-1.82,0.22,-0.76,0.11,0.60
6707502,-9.08,-1.77,-1.90,0.02,-0.03,0.02,14.44,-3.50,19.00,0.26,0.14,-0.11,-9.34,-1.91,-1.80,0.22,-0.76,0.12,0.60
6707541,-9.20,-1.84,-1.82,-0.04,0.03,-0.05,14.44,-3.00,19.44,0.14,0.08,-0.00,-9.34,-1.92,-1.82,0.22,-0.76,0.11,0.60
6707582,-9.39,-1.96,-1.82,0.03,-0.05,-0.02,14.44,-3.00,19.44,-0.05,-0.03,-0.02,-9.34,-1.93,-1.80,0.22,-0.76,0.11,0.60
6707622,-9.36,-1.92,-2.09,-0.08,0.00,-0.06,13.81,-4.31,21.31,-0.02,0.02,-0.30,-9.34,-1.95,-1.80,0.22,-0.76,0.11,0.60
6707664,-9.27,-2.00,-1.82,-0.10,-0.03,-0.07,14.44,-4.31,18.00,0.05,-0.03,-0.01,-9.33,-1.97,-1.81,0.22,-0.76,0.11,0.60
6707702,-9.23,-1.92,-1.63,0.01,-0.03,-0.02,14.75,-4.38,18.62,0.09,0.05,0.16,-9.33,-1.98,-1.80,0.22,-0.76,0.11,0.60
6707742,-9.24,-1.88,-1.86,-0.05,0.01,-0.07,14.50,-4.44,19.12,0.09,0.11,-0.06,-9.33,-1.99,-1.80,0.22,-0.76,0.11,0.60
6707782,-9.31,-1.96,-1.86,-0.02,-0.01,-0.04,15.38,-3.75,20.81,0.01,0.05,-0.06,-9.32,-2.02,-1.80,0.22,-0.76,0.11,0.60
6707824,-9.24,-2.00,-1.90,0.02,-0.04,-0.03,14.94,-3.75,18.00,0.09,0.03,-0.12,-9.32,-2.02,-1.78,0.22,-0.76,0.11,0.60
6707862,-9.31,-2.07,-1.94,-0.10,-0.01,-0.07,14.44,-3.50,19.00,0.01,-0.04,-0.16,-9.32,-2.04,-1.78,0.22,-0.76,0.10,0.60
6707902,-9.28,-2.04,-1.59,-0.01,-0.01,-0.01,14.88,-3.00,16.19,0.05,0.01,0.19,-9.32,-2.05,-1.78,0.22,-0.76,0.10,0.60
6707942,-9.35,-2.00,-1.52,0.01,-0.04,-0.02,15.31,-3.38,20.12,-0.04,0.06,0.25,-9.31,-2.05,-1.77,0.22,-0.76,0.10,0.60
6707982,-9.43,-2.04,-1.55,-0.00,0.00,-0.03,14.25,-4.38,19.12,-0.14,-0.04,0.27,-9.29,-1.99,-1.82,0.22,-0.76,0.10,0.60
6708022,-9.32,-2.11,-1.67,0.07,-0.04,0.02,14.88,-2.31,17.69,-0.02,-0.11,0.12,-9.29,-2.01,-1.79,0.22,-0.76,0.10,0.60
6708062,-9.20,-2.04,-1.90,0.02,-0.05,-0.02,16.06,-4.00,17.56,0.10,-0.02,-0.14,-9.30,-2.02,-1.76,0.22,-0.76,0.10,0.60
6708102,-9.20,-2.07,-1.98,-0.04,-0.03,-0.05,14.50,-3.06,20.00,0.09,-0.04,-0.21,-9.29,-2.04,-1.77,0.22,-0.76,0.10,0.60
6708142,-9.23,-2.15,-2.02,-0.03,-0.01,-0.02,14.75,-3.38,20.06,0.05,-0.09,-0.24,-9.28,-2.06,-1.77,0.22,-0.76,0.10,0.60
6708182,-9.04,-1.92,-1.67,-0.02,0.03,-0.05,15.25,-3.12,17.88,0.23,0.16,0.12,-9.27,-2.09,-1.80,0.22,-0.76,0.10,0.60
6708222,-9.16,-1.96,-1.94,-0.04,0.05,-0.09,14.75,-3.81,19.06,0.08,0.16,-0.11,-9.24,-2.12,-1.83,0.22,-0.76,0.10,0.60
6708262,-9.58,-2.19,-1.98,-0.04,0.03,-0.02,14.50,-3.62,20.06,-0.34,-0.07,-0.13,-9.24,-2.12,-1.84,0.22,-0.76,0.10,0.60
6708302,-9.66,-2.27,-1.82,-0.07,0.04,0.03,14.50,-3.88,19.56,-0.38,-0.16,0.05,-9.27,-2.10,-1.88,0.22,-0.76,0.10,0.60
6708342,-9.16,-2.15,-1.59,-0.06,0.01,0.03,14.12,-3.06,17.19,0.14,-0.05,0.29,-9.30,-2.10,-1.88,0.22,-0.76,0.10,0.60
6708382,-9.12,-2.23,-1.48,-0.04,0.03,-0.01,14.31,-3.06,17.19,0.18,-0.11,0.39,-9.30,-2.12,-1.87,0.22,-0.76,0.10,0.60
6708422,-9.08,-2.15,-1.67,-0.09,-0.02,-0.09,15.25,-3.19,17.94,0.21,-0.01,0.16,-9.29,-2.14,-1.84,0.22,-0.77,0.10,0.60
6708462,-9.08,-2.11,-1.71,-0.19,0.02,-0.19,16.12,-3.69,19.69,0.18,0.08,0.12,-9.26,-2.20,-1.84,0.22,-0.77,0.09,0.60
6708502,-9.12,-2.11,-2.25,-0.58,0.06,-0.51,14.62,-3.00,16.69,0.10,0.20,-0.36,-9.22,-2.31,-1.89,0.22,-0.77,0.08,0.60
6708542,-9.00,-2.15,-1.94,-0.74,-0.14,-0.65,15.25,-3.12,17.88,0.14,0.34,0.02,-9.15,-2.49,-1.96,0.21,-0.77,0.06,0.59
6708583,-9.04,-2.23,-0.60,-0.12,-0.41,-0.62,16.25,-3.31,16.38,0.07,0.47,1.25,-9.11,-2.70,-1.85,0.21,-0.77,0.05,0.60
6708623,-8.47,-2.00,-0.45,0.68,-0.71,-0.70,14.62,-3.00,16.69,0.61,0.98,1.11,-9.08,-2.98,-1.55,0.22,-0.77,0.03,0.60
6708663,-14.63,-6.98,12.77,7.57,0.16,2.71,15.69,-2.50,16.69,-5.35,-4.42,13.55,-9.29,-2.55,-0.78,0.27,-0.74,0.10,0.61
6708703,-11.27,-8.28,3.35,7.97,2.43,2.86,14.38,2.06,22.44,-1.77,-6.62,4.12,-9.50,-1.66,-0.77,0.35,-0.69,0.25,0.58
6708743,-9.20,-8.01,-4.24,6.35,2.89,3.49,11.94,7.88,27.25,0.34,-7.36,-2.72,-9.54,-0.66,-1.52,0.39,-0.64,0.40,0.52
6708783,-7.62,-4.34,-8.45,3.50,1.88,2.74,10.62,11.12,29.88,1.79,-4.48,-6.16,-9.41,0.14,-2.29,0.40,-0.60,0.50,0.47
6708823,-5.75,-0.77,-5.81,1.77,0.68,1.37,9.31,13.69,27.06,3.55,-1.34,-3.15,-9.30,0.56,-2.66,0.40,-0.57,0.56,0.45
6708863,-6.44,0.19,-4.47,0.70,0.75,-0.05,8.88,15.81,25.56,2.77,-0.38,-1.52,-9.21,0.56,-2.95,0.40,-0.56,0.58,0.43
6708903,-7.36,0.34,-4.09,0.31,0.37,-0.72,7.12,16.88,24.69,1.80,0.05,-0.95,-9.16,0.29,-3.13,0.40,-0.57,0.59,0.42
6708943,-8.66,0.11,-4.35,-0.21,0.14,-0.80,6.50,16.50,28.50,0.48,0.12,-1.15,-9.14,-0.01,-3.20,0.41,-0.58,0.58,0.41
6708983,-9.66,-0.46,-3.39,-0.29,-0.08,-0.83,5.69,17.56,23.31,-0.52,-0.19,-0.21,-9.14,-0.27,-3.18,0.41,-0.59,0.57,0.40
6709023,-9.89,-0.50,-3.66,-0.26,-0.03,-0.56,5.50,16.25,25.19,-0.76,-0.01,-0.48,-9.12,-0.49,-3.19,0.41,-0.60,0.56,0.40
6709063,-9.85,-0.50,-3.39,-0.23,0.01,-0.24,6.19,16.38,26.94,-0.73,0.07,-0.21,-9.12,-0.58,-3.19,0.41,-0.60,0.55,0.40
6709103,-9.46,-0.43,-3.36,-0.20,-0.10,-0.12,6.50,15.94,28.62,-0.34,0.18,-0.19,-9.12,-0.60,-3.16,0.41,-0.61,0.55,0.40
6709143,-9.00,-0.31,-3.20,-0.20,-0.05,-0.25,5.81,15.94,25.31,0.12,0.35,-0.05,-9.12,-0.66,-3.16,0.41,-0.61,0.54,0.40
6709183,-9.27,-0.50,-3.09,-0.16,0.03,-0.29,4.81,14.75,26.44,-0.16,0.25,0.08,-9.11,-0.76,-3.17,0.41,-0.61,0.54,0.40
6709223,-9.50,-0.70,-3.20,-0.10,-0.07,-0.09,6.19,15.81,27.06,-0.39,0.10,-0.05,-9.11,-0.80,-3.16,0.41,-0.62,0.53,0.40
6709263,-9.31,-0.66,-3.09,-0.03,0.00,-0.08,6.06,14.50,28.81,-0.20,0.16,0.07,-9.11,-0.81,-3.16,0.41,-0.62,0.53,0.40
6709303,-9.08,-0.70,-3.36,-0.04,-0.00,-0.13,5.75,14.81,28.88,0.03,0.16,-0.20,-9.11,-0.86,-3.16,0.41,-0.62,0.53,0.40
6709343,-9.36,-0.81,-3.24,-0.02,0.02,-0.08,6.19,15.31,26.50,-0.25,0.08,-0.08,-9.10,-0.89,-3.16,0.41,-0.62,0.53,0.40
6709383,-9.20,-0.77,-3.43,-0.03,-0.02,0.02,5.94,14.50,26.06,-0.09,0.11,-0.26,-9.10,-0.88,-3.17,0.41,-0.62,0.53,0.40
6709423,-8.81,-0.73,-3.36,-0.07,0.03,-0.11,5.44,15.12,28.69,0.29,0.16,-0.18,-9.10,-0.90,-3.18,0.41,-0.62,0.53,0.40
6709464,-9.04,-1.04,-3.47,-0.16,-0.03,-0.12,5.38,15.06,26.44,0.05,-0.11,-0.29,-9.09,-0.93,-3.18,0.41,-0.63,0.52,0.40
6709503,-9.04,-1.04,-3.36,-0.11,-0.06,0.02,5.31,15.56,26.38,0.06,-0.12,-0.19,-9.10,-0.92,-3.16,0.41,-0.63,0.52,0.41
6709543,-8.77,-0.93,-3.43,-0.14,-0.08,-0.03,5.31,15.12,25.94,0.33,-0.02,-0.29,-9.11,-0.91,-3.15,0.41,-0.63,0.52,0.41
6709584,-8.82,-0.93,-3.16,-0.08,-0.05,-0.03,6.06,15.00,29.38,0.30,-0.02,-0.02,-9.12,-0.91,-3.14,0.41,-0.63,0.52,0.41
6709625,-9.27,-0.81,-3.39,-0.09,-0.07,0.04,5.19,13.75,28.38,-0.15,0.08,-0.28,-9.12,-0.89,-3.12,0.41,-0.63,0.52,0.41
6709665,-9.16,-0.58,-3.28,-0.15,-0.10,-0.03,5.62,14.81,26.00,-0.03,0.29,-0.19,-9.13,-0.88,-3.09,0.41,-0.63,0.52,0.41
6709705,-9.31,-0.43,-3.13,-0.10,-0.06,-0.05,5.62,15.00,26.50,-0.17,0.46,-0.06,-9.14,-0.88,-3.07,0.41,-0.63,0.51,0.42
6709745,-9.58,-0.43,-3.36,-0.10,-0.04,0.03,6.06,14.50,28.81,-0.43,0.44,-0.29,-9.15,-0.87,-3.06,0.41,-0.63,0.51,0.42
6709786,-9.08,-0.62,-3.62,-0.17,0.04,-0.06,6.19,13.94,25.69,0.06,0.24,-0.54,-9.14,-0.86,-3.09,0.41,-0.63,0.51,0.42
6709825,-9.12,-0.93,-3.39,-0.14,0.02,-0.06,5.75,13.19,28.00,0.01,-0.07,-0.29,-9.13,-0.86,-3.10,0.41,-0.63,0.51,0.42
6709865,-9.39,-1.12,-3.24,-0.15,0.03,0.06,5.75,13.19,28.00,-0.26,-0.28,-0.12,-9.13,-0.84,-3.12,0.40,-0.63,0.51,0.42
6709905,-9.16,-0.81,-2.97,-0.12,0.02,0.05,5.31,13.25,30.69,-0.03,-0.02,0.16,-9.13,-0.79,-3.13,0.40,-0.63,0.51,0.42
6709946,-8.86,-0.39,-3.09,-0.11,0.04,-0.11,5.69,14.38,27.25,0.28,0.42,0.06,-9.13,-0.80,-3.15,0.40,-0.64,0.51,0.42
6709984,-9.42,-0.62,-3.09,-0.04,0.04,-0.04,6.06,13.12,28.56,-0.30,0.20,0.08,-9.12,-0.82,-3.17,0.40,-0.64,0.51,0.42
6710025,-9.43,-0.58,-3.36,-0.01,0.00,0.03,5.50,12.88,28.00,-0.30,0.22,-0.18,-9.12,-0.80,-3.17,0.40,-0.64,0.51,0.42
6710065,-9.20,-0.62,-3.43,-0.03,0.08,-0.00,6.69,12.62,30.38,-0.08,0.18,-0.24,-9.12,-0.80,-3.20,0.40,-0.64,0.51,0.42
6710107,-9.16,-0.96,-3.39,-0.01,0.05,0.04,5.56,13.38,29.00,-0.04,-0.18,-0.18,-9.12,-0.78,-3.22,0.40,-0.64,0.51,0.42
6710144,-8.89,-0.89,-3.47,-0.07,0.03,0.04,5.50,13.94,28.88,0.21,-0.13,-0.23,-9.10,-0.76,-3.24,0.40,-0.64,0.51,0.42
6710185,-8.59,-0.73,-3.32,-0.09,0.05,-0.09,5.75,13.69,28.44,0.52,0.03,-0.06,-9.10,-0.77,-3.26,0.39,-0.64,0.51,0.42
6710225,-8.74,-0.70,-3.28,-0.01,-0.03,-0.12,6.19,12.88,30.81,0.36,0.11,-0.02,-9.10,-0.80,-3.27,0.40,-0.64,0.50,0.42
6710265,-9.12,-0.77,-3.32,-0.04,-0.05,-0.06,6.00,13.75,27.38,-0.02,0.05,-0.07,-9.10,-0.83,-3.25,0.40,-0.64,0.50,0.42
6710305,-9.12,-0.89,-3.43,-0.06,-0.01,-0.10,5.12,12.69,30.25,-0.02,-0.03,-0.18,-9.10,-0.86,-3.25,0.40,-0.64,0.50,0.42
6710345,-9.27,-0.89,-3.32,-0.05,-0.02,-0.03,6.00,13.25,26.81,-0.17,-0.02,-0.08,-9.10,-0.87,-3.24,0.40,-0.64,0.50,0.42
6710385,-9.16,-0.81,-3.28,-0.06,0.01,-0.04,5.94,12.31,30.88,-0.06,0.05,-0.03,-9.10,-0.86,-3.25,0.40,-0.65,0.50,0.42
6710425,-9.16,-0.77,-3.20,-0.05,-0.00,-0.02,5.81,13.44,28.50,-0.07,0.09,0.05,-9.09,-0.86,-3.26,0.40,-0.65,0.50,0.42
6710465,-8.89,-0.70,-3.16,-0.01,-0.01,-0.07,4.88,12.44,26.88,0.20,0.18,0.09,-9.09,-0.88,-3.26,0.40,-0.65,0.50,0.42
6710505,-9.12,-0.81,-3.36,-0.01,-0.01,-0.09,5.75,13.50,27.94,-0.03,0.10,-0.10,-9.09,-0.91,-3.26,0.40,-0.65,0.50,0.42
6710545,-9.46,-0.93,-3.16,0.04,0.01,-0.02,6.38,13.06,28.56,-0.38,0.00,0.09,-9.09,-0.93,-3.25,0.40,-0.65,0.50,0.42
6710585,-9.39,-0.85,-3.47,-0.02,-0.02,-0.01,5.56,13.00,29.69,-0.30,0.07,-0.21,-9.09,-0.92,-3.26,0.40,-0.65,0.50,0.42
6710625,-8.97,-0.89,-3.24,0.00,-0.01,-0.03,4.62,13.56,27.25,0.12,0.04,0.01,-9.09,-0.93,-3.25,0.40,-0.65,0.50,0.42
6710666,-9.04,-0.93,-3.24,0.03,0.01,0.01,5.44,13.81,27.31,0.05,0.01,0.02,-9.09,-0.94,-3.26,0.40,-0.65,0.50,0.42
6710706,-8.85,-0.89,-3.39,0.00,-0.01,-0.04,5.31,13.31,29.62,0.30,-0.06,-0.13,-9.16,-0.83,-3.27,0.40,-0.65,0.50,0.42
6710746,-8.85,-0.85,-3.39,0.03,-0.01,-0.08,4.69,13.75,28.31,0.28,0.01,-0.12,-9.13,-0.86,-3.27,0.40,-0.65,0.49,0.42
6710786,-9.39,-0.93,-3.55,0.02,-0.01,-0.00,5.56,12.56,28.62,-0.27,-0.05,-0.27,-9.12,-0.88,-3.28,0.40,-0.65,0.49,0.42
6710826,-9.16,-0.89,-3.59,-0.06,-0.01,-0.04,4.62,13.56,27.25,-0.04,-0.00,-0.28,-9.12,-0.88,-3.30,0.40,-0.65,0.49,0.42
6710866,-9.16,-0.93,-3.39,-0.05,-0.05,-0.01,4.81,11.69,29.25,-0.03,-0.04,-0.07,-9.13,-0.89,-3.32,0.40,-0.65,0.49,0.42
6710906,-9.12,-0.96,-3.20,-0.04,0.01,-0.02,4.75,13.38,29.56,0.01,-0.07,0.12,-9.13,-0.90,-3.33,0.40,-0.65,0.49,0.42
6710946,-8.86,-0.93,-3.39,-0.07,-0.05,-0.03,5.25,11.25,27.75,0.28,-0.02,-0.07,-9.13,-0.91,-3.33,0.40,-0.65,0.49,0.42
6710986,-8.78,-0.93,-3.36,-0.11,-0.04,-0.15,5.56,12.00,28.69,0.33,0.02,-0.04,-9.11,-0.95,-3.32,0.40,-0.65,0.49,0.42
6711026,-9.12,-1.04,-3.24,-0.08,-0.04,-0.08,5.50,12.38,27.56,-0.04,-0.06,0.08,-9.09,-0.98,-3.32,0.40,-0.65,0.49,0.42
6711066,-9.28,-1.00,-3.36,-0.09,-0.07,-0.06,5.62,12.38,30.31,-0.20,-0.01,-0.05,-9.08,-0.99,-3.30,0.40,-0.66,0.48,0.42
6711106,-9.12,-0.81,-3.24,-0.16,-0.07,-0.12,4.94,12.50,26.38,-0.03,0.19,0.04,-9.09,-1.00,-3.28,0.39,-0.66,0.48,0.42
6711146,-9.32,-0.96,-2.94,-0.07,-0.05,-0.07,6.56,11.81,27.12,-0.21,0.05,0.33,-9.10,-1.02,-3.27,0.39,-0.66,0.48,0.43
6711186,-9.43,-1.04,-3.05,-0.07,-0.03,0.03,5.56,12.25,28.69,-0.29,-0.04,0.18,-9.13,-1.00,-3.23,0.39,-0.66,0.48,0.43
6711226,-8.89,-0.89,-3.36,-0.12,-0.06,-0.17,4.62,11.25,31.00,0.27,0.13,-0.14,-9.16,-1.02,-3.21,0.39,-0.66,0.48,0.43
6711266,-9.16,-1.19,-3.16,-0.05,0.07,-0.32,5.50,11.56,27.12,-0.03,-0.07,0.06,-9.13,-1.12,-3.23,0.39,-0.66,0.47,0.43
6711306,-9.77,-1.54,-3.39,-0.06,-0.12,0.10,5.81,12.06,27.62,-0.63,-0.41,-0.19,-9.14,-1.12,-3.20,0.39,-0.66,0.47,0.43
6711346,-9.00,-1.23,-3.20,-0.04,-0.12,0.06,6.56,11.81,27.12,0.16,-0.15,-0.05,-9.16,-1.08,-3.16,0.39,-0.66,0.47,0.43
6711386,-8.74,-1.00,-3.09,-0.08,-0.04,-0.12,5.56,12.06,28.19,0.43,0.09,0.05,-9.16,-1.09,-3.14,0.39,-0.66,0.47,0.43
6711426,-9.36,-1.23,-3.01,-0.04,0.01,-0.07,6.19,11.38,28.88,-0.19,-0.11,0.13,-9.16,-1.12,-3.14,0.39,-0.66,0.47,0.43
6711466,-8.97,-1.08,-3.32,-0.11,0.10,-0.18,4.94,11.62,27.06,0.17,0.09,-0.15,-9.14,-1.16,-3.17,0.39,-0.67,0.47,0.43
6711506,-8.81,-1.16,-3.09,-0.04,0.06,-0.28,5.00,12.06,28.12,0.31,0.09,0.11,-9.12,-1.25,-3.20,0.39,-0.67,0.46,0.43
6711546,-9.46,-1.61,-3.05,-0.05,-0.13,0.08,4.75,11.56,27.62,-0.34,-0.36,0.13,-9.12,-1.26,-3.18,0.39,-0.67,0.46,0.43
6711586,-8.77,-1.16,-3.16,-0.11,-0.08,0.01,4.75,12.06,28.06,0.36,0.07,-0.02,-9.14,-1.23,-3.14,0.39,-0.67,0.46,0.43
6711626,-8.93,-1.16,-2.97,-0.05,-0.05,-0.09,5.50,11.56,27.19,0.22,0.09,0.15,-9.15,-1.24,-3.12,0.39,-0.67,0.46,0.43
6711666,-9.20,-1.19,-3.16,-0.05,-0.05,-0.02,4.94,11.94,26.44,-0.04,0.06,-0.05,-9.16,-1.25,-3.11,0.39,-0.67,0.46,0.43
6711707,-9.00,-1.19,-3.32,-0.08,-0.03,-0.08,4.50,11.12,28.75,0.15,0.07,-0.22,-9.16,-1.27,-3.10,0.39,-0.67,0.46,0.43
6711747,-9.08,-1.42,-3.36,-0.10,-0.03,-0.09,5.50,11.31,26.62,0.07,-0.13,-0.27,-9.15,-1.29,-3.09,0.39,-0.67,0.45,0.43
6711787,-9.04,-1.57,-3.24,-0.18,-0.04,-0.17,5.06,11.19,28.25,0.11,-0.25,-0.16,-9.15,-1.33,-3.08,0.39,-0.67,0.45,0.43
6711827,-9.20,-1.61,-3.20,-0.33,-0.01,-0.24,4.69,11.12,26.06,-0.05,-0.24,-0.12,-9.14,-1.38,-3.09,0.39,-0.68,0.45,0.44
6711867,-9.04,-1.54,-3.43,-0.94,0.18,-0.65,4.62,10.25,29.44,0.05,-0.07,-0.26,-9.09,-1.47,-3.17,0.39,-0.69,0.43,0.44
6711907,-8.24,-1.31,-6.88,-3.11,0.18,-1.85,5.94,8.69,27.62,0.73,0.39,-3.47,-8.97,-1.70,-3.41,0.37,-0.71,0.40,0.44
6711948,-7.97,-2.65,-5.66,-4.69,0.19,-2.61,5.25,5.31,27.62,0.79,-0.73,-1.85,-8.77,-1.91,-3.80,0.33,-0.76,0.34,0.45
6711987,-9.20,-4.49,-2.44,-2.12,-0.40,-0.75,5.69,1.31,27.88,-0.48,-2.57,1.51,-8.71,-1.91,-3.95,0.29,-0.79,0.27,0.47
6712027,-10.54,-3.76,-1.52,-1.28,-0.38,0.30,7.94,0.12,27.75,-1.77,-2.09,2.39,-8.77,-1.66,-3.91,0.27,-0.80,0.26,0.48
6712068,-7.67,-1.04,-4.77,-2.71,-0.77,-0.59,7.94,-1.81,26.94,1.20,0.37,-0.96,-8.87,-1.41,-3.81,0.24,-0.80,0.23,0.50
6712107,-8.97,-2.27,-0.48,-0.65,-0.60,0.12,9.50,-3.00,24.00,0.00,-1.02,3.15,-8.97,-1.25,-3.63,0.22,-0.80,0.21,0.52
6712147,-9.04,-1.42,-2.52,-0.61,-0.23,0.05,9.50,-3.50,23.50,-0.04,-0.27,1.04,-9.01,-1.16,-3.55,0.21,-0.80,0.20,0.52
6712187,-8.39,-0.73,-4.81,-1.73,-0.52,-0.67,10.06,-4.44,24.31,0.65,0.38,-1.36,-9.05,-1.12,-3.45,0.19,-0.80,0.18,0.53
6712229,-9.36,-2.04,-0.95,-0.21,-0.32,-0.07,10.50,-5.31,21.19,-0.27,-0.91,2.41,-9.09,-1.12,-3.36,0.18,-0.80,0.16,0.54
6712267,-8.97,-1.08,-3.51,-0.14,-0.28,-0.08,9.88,-4.00,19.81,0.15,0.05,-0.24,-9.12,-1.13,-3.27,0.18,-0.80,0.16,0.55
6712307,-8.43,-0.70,-4.16,-0.65,-0.27,-0.29,9.88,-4.00,19.81,0.70,0.47,-0.97,-9.13,-1.16,-3.19,0.18,-0.80,0.15,0.55
6712347,-9.32,-1.65,-2.32,0.28,-0.43,0.14,12.31,-5.81,23.12,-0.12,-0.51,0.72,-9.19,-1.14,-3.05,0.18,-0.80,0.15,0.56
6712389,-9.00,-1.04,-3.20,0.16,-0.42,0.10,10.94,-5.31,18.44,0.24,0.09,-0.34,-9.24,-1.13,-2.86,0.18,-0.79,0.15,0.56
6712427,-9.12,-1.19,-2.75,-0.11,-0.20,-0.10,11.94,-4.69,17.31,0.14,-0.04,0.04,-9.27,-1.16,-2.79,0.18,-0.79,0.15,0.57
6712467,-9.54,-1.50,-2.21,0.27,-0.35,0.08,13.00,-3.88,17.25,-0.24,-0.34,0.46,-9.30,-1.16,-2.66,0.19,-0.78,0.15,0.57
6712507,-9.27,-1.19,-2.94,-0.21,-0.01,-0.11,12.12,-4.44,20.62,0.03,-0.02,-0.32,-9.30,-1.17,-2.62,0.19,-0.78,0.15,0.58
6712550,-9.66,-1.50,-2.02,0.06,-0.26,0.03,11.69,-4.19,17.69,-0.34,-0.32,0.55,-9.32,-1.18,-2.57,0.19,-0.78,0.15,0.58
6712587,-9.08,-1.08,-2.67,0.05,-0.14,0.01,12.00,-3.94,18.31,0.26,0.10,-0.18,-9.34,-1.18,-2.49,0.19,-0.78,0.15,0.58
6712627,-9.00,-1.12,-2.82,-0.23,-0.02,-0.32,12.56,-4.81,18.50,0.32,0.13,-0.33,-9.33,-1.25,-2.49,0.19,-0.78,0.15,0.58
6712667,-9.00,-1.31,-2.36,0.32,-0.37,-0.24,12.69,-4.25,21.19,0.34,0.06,0.02,-9.34,-1.37,-2.38,0.19,-0.78,0.14,0.58
6712708,-9.27,-1.50,-1.48,0.14,0.02,-0.27,13.94,-4.56,18.62,0.06,-0.01,0.85,-9.34,-1.49,-2.33,0.20,-0.77,0.14,0.58
6712748,-9.50,-1.77,-2.32,0.03,0.04,-0.22,13.38,-4.56,18.56,-0.20,-0.18,0.03,-9.30,-1.59,-2.35,0.20,-0.78,0.13,0.58
6712788,-9.73,-1.96,-1.94,0.35,-0.09,0.09,12.75,-3.31,17.62,-0.41,-0.34,0.36,-9.32,-1.62,-2.30,0.21,-0.77,0.14,0.58
6712829,-9.16,-1.57,-2.63,0.02,0.06,-0.09,13.50,-4.25,20.69,0.16,0.06,-0.34,-9.32,-1.63,-2.29,0.21,-0.77,0.14,0.58
6712869,-9.16,-1.65,-2.63,-0.01,-0.06,-0.08,13.38,-5.38,18.06,0.14,0.02,-0.33,-9.30,-1.67,-2.30,0.21,-0.77,0.14,0.58
6712909,-9.16,-1.84,-2.25,0.14,-0.13,0.00,12.75,-3.31,17.62,0.15,-0.16,-0.01,-9.31,-1.69,-2.23,0.21,-0.77,0.14,0.58
6712949,-9.00,-1.77,-2.48,-0.13,0.03,-0.12,13.81,-3.00,17.19,0.30,-0.05,-0.25,-9.30,-1.72,-2.23,0.21,-0.77,0.14,0.58
6712989,-9.16,-1.96,-2.09,0.12,-0.03,0.01,14.56,-4.50,20.25,0.14,-0.23,0.12,-9.30,-1.73,-2.22,0.21,-0.77,0.13,0.58
6713029,-9.39,-1.96,-1.82,0.19,-0.16,-0.03,13.62,-3.94,17.81,-0.07,-0.20,0.32,-9.32,-1.76,-2.15,0.22,-0.77,0.14,0.58
6713069,-9.66,-1.73,-2.40,-0.12,0.11,-0.15,12.62,-2.88,15.94,-0.35,0.07,-0.23,-9.30,-1.80,-2.16,0.22,-0.77,0.13,0.58
6713109,-10.04,-1.96,-1.98,0.12,-0.08,0.06,12.62,-2.62,16.44,-0.73,-0.16,0.18,-9.30,-1.80,-2.16,0.22,-0.77,0.13,0.58
6713149,-9.78,-1.84,-2.29,-0.04,0.01,0.07,13.38,-3.00,19.88,-0.45,-0.07,-0.15,-9.32,-1.77,-2.13,0.22,-0.77,0.14,0.58
6713189,-9.28,-1.77,-2.25,-0.06,0.07,0.08,12.81,-3.75,18.88,0.05,-0.02,-0.07,-9.32,-1.75,-2.17,0.22,-0.77,0.14,0.58
6713229,-8.82,-1.73,-2.09,0.15,0.00,0.22,13.00,-3.06,17.62,0.52,-0.04,0.07,-9.33,-1.69,-2.16,0.22,-0.77,0.14,0.58
6713269,-8.35,-1.42,-2.55,-0.06,0.08,0.02,13.06,-3.19,19.31,0.97,0.24,-0.36,-9.33,-1.66,-2.19,0.22,-0.77,0.14,0.58
6713309,-8.39,-1.54,-2.48,-0.07,0.01,-0.10,12.62,-4.12,20.00,0.92,0.15,-0.27,-9.31,-1.69,-2.21,0.22,-0.77,0.14,0.58
6713349,-8.93,-1.84,-2.13,0.05,-0.15,-0.11,13.38,-2.44,19.75,0.38,-0.11,0.03,-9.31,-1.73,-2.16,0.22,-0.77,0.14,0.58
6713389,-9.80,-1.96,-2.25,-0.12,0.02,-0.16,13.25,-2.50,17.56,-0.50,-0.18,-0.10,-9.30,-1.78,-2.15,0.22,-0.77,0.14,0.58
6713429,-10.08,-2.00,-1.90,-0.02,-0.10,-0.01,13.31,-3.44,18.31,-0.77,-0.19,0.25,-9.30,-1.80,-2.15,0.22,-0.77,0.13,0.58
6713469,-9.92,-1.88,-1.79,0.03,-0.04,0.07,13.38,-2.75,19.88,-0.61,-0.10,0.33,-9.31,-1.78,-2.12,0.22,-0.77,0.13,0.59
