timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7099285,-9.02,0.01,3.33,-0.02,-0.01,-0.01,28.31,-5.88,8.19,-0.11,-0.06,-0.12,-8.91,0.07,3.45,0.29,-0.53,0.20,0.77
7099325,-9.02,0.01,3.37,-0.05,0.04,0.01,27.75,-5.81,8.12,-0.11,-0.05,-0.08,-8.91,0.06,3.45,0.29,-0.53,0.20,0.77
7099365,-8.98,0.09,3.52,-0.43,0.70,0.22,28.44,-6.00,6.56,-0.03,0.02,0.18,-8.95,0.07,3.34,0.28,-0.54,0.20,0.77
7099405,-9.09,0.09,2.91,-0.57,1.01,0.21,28.00,-6.69,7.81,-0.01,0.00,-0.07,-9.09,0.09,2.98,0.27,-0.55,0.20,0.76
7099445,-9.40,-0.07,2.79,-0.13,0.37,0.04,26.75,-6.75,9.38,-0.25,-0.15,0.05,-9.16,0.09,2.74,0.26,-0.56,0.20,0.76
7099486,-9.21,0.01,2.71,-0.21,0.61,0.08,26.62,-7.88,12.31,0.00,-0.07,0.14,-9.21,0.08,2.57,0.26,-0.57,0.20,0.75
7099525,-9.17,0.16,2.41,-0.70,1.32,0.28,26.06,-7.56,11.62,0.13,0.05,0.17,-9.30,0.12,2.24,0.25,-0.59,0.20,0.74
7099571,-9.67,0.01,1.57,-0.73,1.32,0.26,26.44,-9.12,13.12,-0.26,-0.14,-0.14,-9.41,0.16,1.70,0.23,-0.61,0.20,0.73
7099606,-9.86,-0.14,1.64,-0.11,0.54,0.10,25.81,-10.00,16.56,-0.39,-0.34,0.28,-9.47,0.20,1.37,0.22,-0.62,0.20,0.72
7099646,-9.59,0.01,1.49,0.07,0.41,0.04,25.38,-10.38,17.69,-0.10,-0.21,0.30,-9.49,0.23,1.19,0.21,-0.63,0.20,0.72
7099686,-9.48,0.36,0.76,0.09,0.32,-0.02,26.38,-9.81,17.12,0.03,0.13,-0.29,-9.51,0.23,1.05,0.21,-0.64,0.21,0.71
7099725,-9.36,0.43,0.42,-0.23,0.67,0.01,25.56,-9.44,17.00,0.17,0.20,-0.46,-9.53,0.23,0.88,0.21,-0.64,0.21,0.71
7099766,-9.74,0.36,0.04,-0.24,0.51,-0.02,25.50,-10.31,19.94,-0.20,0.14,-0.58,-9.55,0.22,0.62,0.20,-0.65,0.21,0.70
7099806,-9.90,0.12,0.19,0.12,0.01,-0.11,24.75,-10.75,22.19,-0.34,-0.06,-0.34,-9.55,0.19,0.52,0.20,-0.66,0.21,0.70
7099846,-9.86,0.01,0.23,0.21,-0.15,-0.11,24.50,-9.50,18.06,-0.31,-0.14,-0.34,-9.55,0.15,0.56,0.21,-0.65,0.21,0.70
7099886,-9.82,0.09,0.15,0.17,-0.19,-0.09,25.50,-10.56,20.00,-0.26,-0.04,-0.48,-9.56,0.12,0.62,0.21,-0.65,0.21,0.70
7099926,-9.71,0.12,0.38,-0.01,0.03,-0.01,25.19,-9.75,19.81,-0.15,0.02,-0.29,-9.55,0.11,0.66,0.21,-0.65,0.21,0.70
7099966,-9.70,0.12,0.30,-0.17,0.18,0.06,24.81,-10.56,23.25,-0.14,0.01,-0.29,-9.56,0.12,0.59,0.21,-0.65,0.21,0.70
7100006,-9.82,0.09,0.19,0.02,-0.14,-0.02,25.12,-9.94,19.25,-0.25,-0.04,-0.40,-9.57,0.12,0.59,0.21,-0.65,0.21,0.70
7100046,-9.52,0.24,0.38,0.00,-0.08,-0.02,24.50,-9.56,18.62,0.05,0.13,-0.26,-9.56,0.11,0.64,0.21,-0.65,0.21,0.70
7100086,-9.48,0.28,0.38,-0.06,-0.01,-0.06,24.56,-9.94,19.19,0.09,0.18,-0.26,-9.57,0.10,0.64,0.21,-0.65,0.20,0.70
7100126,-9.56,0.12,0.57,0.02,-0.06,-0.04,25.56,-10.69,21.12,0.02,0.04,-0.09,-9.57,0.09,0.66,0.21,-0.65,0.20,0.70
7100166,-9.68,-0.03,0.76,0.02,0.05,0.02,24.50,-9.81,18.12,-0.10,-0.11,0.11,-9.57,0.08,0.66,0.21,-0.65,0.20,0.70
7100208,-9.68,0.05,0.49,0.03,0.04,0.04,24.94,-11.06,19.44,-0.10,-0.05,-0.14,-9.57,0.09,0.63,0.21,-0.65,0.20,0.70
7100247,-9.59,0.16,0.34,0.02,0.01,0.00,25.44,-10.50,19.38,-0.02,0.06,-0.28,-9.57,0.10,0.62,0.21,-0.65,0.21,0.70
7100287,-9.64,0.20,0.27,-0.01,0.01,0.00,25.06,-10.31,23.19,-0.05,0.10,-0.34,-9.58,0.10,0.61,0.21,-0.65,0.21,0.70
7100327,-9.71,0.12,0.34,-0.00,0.00,0.03,24.00,-9.81,18.06,-0.12,0.02,-0.25,-9.59,0.11,0.59,0.21,-0.65,0.21,0.70
7100370,-9.64,0.20,0.30,-0.04,0.01,0.03,24.56,-9.62,19.12,-0.05,0.08,-0.30,-9.59,0.12,0.60,0.21,-0.65,0.21,0.70
7100407,-9.63,0.16,0.34,-0.03,-0.02,0.01,25.12,-9.62,18.62,-0.05,0.04,-0.25,-9.59,0.12,0.59,0.21,-0.65,0.21,0.70
7100447,-9.63,0.12,0.42,-0.01,-0.03,0.01,25.00,-10.44,21.50,-0.05,-0.01,-0.18,-9.59,0.13,0.60,0.21,-0.65,0.21,0.70
7100487,-9.60,0.16,0.53,0.00,0.00,0.01,24.31,-9.94,19.19,0.05,0.05,0.09,-9.65,0.11,0.44,0.21,-0.65,0.21,0.70
7100530,-9.70,0.09,0.49,0.01,0.01,0.03,24.31,-9.31,19.06,-0.06,-0.03,0.05,-9.65,0.12,0.44,0.21,-0.65,0.21,0.70
7100567,-9.68,0.16,0.42,0.01,-0.01,0.03,23.88,-8.56,17.19,-0.02,0.03,-0.02,-9.65,0.13,0.44,0.21,-0.65,0.21,0.70
7100607,-9.63,0.20,0.38,0.01,-0.00,0.01,24.88,-9.69,19.81,0.02,0.06,-0.07,-9.66,0.14,0.45,0.21,-0.65,0.21,0.70
7100647,-9.63,0.24,0.34,-0.04,0.02,0.09,24.38,-10.25,19.88,0.02,0.07,-0.10,-9.66,0.16,0.44,0.21,-0.65,0.21,0.70
7100690,-9.59,0.24,0.46,-0.03,0.07,0.07,25.19,-10.56,20.00,0.06,0.04,0.05,-9.66,0.20,0.41,0.21,-0.65,0.21,0.70
7100727,-9.63,0.28,0.34,0.02,-0.05,0.03,24.56,-9.31,19.06,0.02,0.05,-0.06,-9.66,0.23,0.40,0.21,-0.65,0.21,0.70
7100767,-9.56,0.28,0.46,0.04,0.01,0.00,23.94,-11.25,21.56,0.09,0.04,0.05,-9.65,0.24,0.41,0.21,-0.65,0.21,0.70
7100807,-9.55,0.28,0.49,0.02,-0.01,-0.01,24.94,-10.56,19.88,0.09,0.04,0.08,-9.65,0.24,0.41,0.21,-0.65,0.21,0.70
7100847,-9.64,0.32,0.34,-0.02,-0.01,0.04,24.44,-10.88,20.50,0.01,0.06,-0.07,-9.64,0.26,0.41,0.21,-0.65,0.21,0.70
7100887,-9.60,0.32,0.38,0.02,-0.02,-0.02,25.12,-10.75,18.88,0.05,0.05,-0.04,-9.64,0.27,0.41,0.21,-0.65,0.21,0.70
7100927,-9.63,0.32,0.30,-0.01,-0.01,-0.02,24.56,-11.12,22.75,0.00,0.05,-0.12,-9.63,0.27,0.42,0.21,-0.65,0.21,0.70
7100967,-9.68,0.24,0.46,0.00,-0.06,0.04,24.81,-9.62,19.19,-0.04,-0.03,0.04,-9.63,0.27,0.41,0.21,-0.65,0.21,0.70
7101007,-9.98,-0.03,0.53,-0.26,-0.48,0.09,24.06,-9.62,19.06,-0.34,-0.36,0.02,-9.63,0.34,0.52,0.20,-0.65,0.21,0.70
7101047,-9.94,-0.98,1.41,-3.99,-0.95,1.97,24.06,-9.62,19.06,-0.34,-1.53,0.44,-9.59,0.55,0.98,0.18,-0.64,0.19,0.72
7101091,-9.21,-0.37,-0.70,-8.29,1.38,2.44,14.38,-16.06,2.06,0.30,-1.72,-1.69,-9.52,1.35,0.99,0.04,-0.65,0.13,0.74
7101127,-11.36,-0.45,2.79,0.13,-1.59,0.87,1.44,-15.25,-27.19,-2.04,-2.46,1.21,-9.31,2.02,1.58,0.02,0.63,-0.11,-0.77
7101167,-8.25,1.89,3.02,0.22,-1.90,-0.83,-5.50,-12.12,-38.81,0.93,-0.13,0.84,-9.19,2.02,2.19,0.02,0.61,-0.12,-0.79
7101213,-8.37,2.39,2.29,-0.27,-0.16,0.13,-7.62,-11.12,-42.56,0.76,0.54,-0.29,-9.12,1.84,2.59,0.01,0.59,-0.11,-0.80
7101248,-9.14,2.61,1.95,-0.30,-0.10,-0.02,-11.19,-10.19,-42.00,-0.01,0.74,-0.64,-9.12,1.88,2.59,0.01,0.59,-0.11,-0.80
7101288,-9.52,2.27,1.99,-0.12,-0.26,-0.05,-11.94,-9.75,-46.06,-0.41,0.49,-0.71,-9.10,1.78,2.70,0.01,0.59,-0.10,-0.80
7101328,-9.25,1.35,2.83,-0.13,-0.27,-0.08,-13.19,-8.62,-48.06,-0.16,-0.41,0.07,-9.09,1.76,2.77,0.01,0.59,-0.10,-0.80
7101368,-8.71,1.46,3.02,-0.03,-0.30,-0.23,-12.38,-8.94,-48.44,0.36,-0.23,0.15,-9.07,1.70,2.88,0.01,0.58,-0.10,-0.81
7101408,-8.87,1.35,3.06,0.01,-0.24,-0.18,-11.75,-9.00,-47.81,0.18,-0.26,0.07,-9.05,1.61,2.99,0.01,0.58,-0.10,-0.81
7101448,-8.90,1.43,3.10,-0.03,-0.16,-0.11,-12.44,-7.81,-48.62,0.14,-0.13,0.04,-9.04,1.55,3.05,0.00,0.57,-0.09,-0.81
7101488,-8.94,1.50,2.98,-0.03,-0.17,-0.15,-12.94,-9.19,-48.44,0.09,-0.00,-0.12,-9.03,1.51,3.11,0.00,0.57,-0.09,-0.82
7101528,-8.75,1.31,3.25,-0.01,0.02,0.00,-13.00,-8.56,-49.06,0.27,-0.16,0.11,-9.02,1.48,3.14,0.00,0.57,-0.09,-0.82
7101568,-8.87,1.46,3.10,-0.07,-0.05,-0.07,-11.94,-8.75,-45.06,0.15,0.01,-0.04,-9.02,1.45,3.14,0.00,0.57,-0.09,-0.82
7101608,-8.87,1.39,3.18,-0.01,0.00,-0.02,-13.38,-9.62,-47.25,0.16,-0.04,0.02,-9.02,1.43,3.16,0.00,0.57,-0.09,-0.82
7101648,-8.94,1.16,3.25,0.00,-0.06,-0.07,-13.06,-6.88,-48.88,0.08,-0.25,0.09,-9.02,1.41,3.16,0.00,0.57,-0.09,-0.82
7101688,-8.90,1.46,3.10,-0.04,-0.00,-0.03,-12.44,-7.56,-48.12,0.11,0.08,-0.08,-9.02,1.38,3.18,0.00,-0.57,0.09,0.82
7101728,-8.87,1.31,3.14,-0.05,-0.02,-0.06,-12.38,-6.81,-47.12,0.15,-0.05,-0.04,-9.02,1.37,3.18,0.00,-0.57,0.09,0.82
7101768,-9.06,1.35,3.06,-0.04,-0.03,-0.06,-11.69,-7.88,-45.19,-0.04,0.02,-0.14,-9.02,1.34,3.20,0.00,-0.57,0.09,0.82
7101808,-8.98,1.04,3.29,-0.01,0.02,-0.01,-12.69,-7.06,-47.12,0.04,-0.29,0.09,-9.02,1.33,3.20,0.00,-0.57,0.09,0.82
7101848,-8.94,1.31,3.14,-0.03,0.01,-0.02,-12.88,-8.06,-45.88,0.07,0.00,-0.05,-9.02,1.31,3.19,0.00,-0.57,0.08,0.82
7101888,-8.94,1.16,3.21,0.02,0.02,0.01,-13.06,-8.12,-44.75,-0.04,-0.18,0.07,-8.91,1.34,3.15,0.00,-0.57,0.08,0.82
7101928,-8.90,1.35,3.10,-0.03,0.01,-0.02,-11.75,-7.12,-46.50,0.01,0.02,-0.05,-8.91,1.34,3.15,0.00,-0.57,0.08,0.82
7101969,-8.98,1.27,3.10,-0.02,-0.02,-0.02,-11.56,-7.94,-47.38,-0.06,-0.04,-0.04,-8.92,1.31,3.14,0.00,-0.57,0.08,0.82
7102009,-9.06,1.12,3.18,-0.02,-0.01,-0.00,-11.75,-8.00,-46.88,-0.14,-0.18,0.03,-8.92,1.30,3.15,0.00,-0.57,0.08,0.82
7102049,-9.05,1.16,3.14,-0.01,-0.02,0.01,-11.75,-6.69,-46.06,-0.11,-0.12,-0.02,-8.95,1.28,3.16,0.00,-0.57,0.08,0.82
7102089,-9.06,1.16,3.18,0.00,-0.02,0.01,-12.81,-7.81,-45.31,-0.11,-0.11,0.01,-8.95,1.27,3.16,0.00,-0.57,0.08,0.82
7102129,-8.98,1.20,3.21,-0.01,-0.02,-0.01,-11.44,-7.94,-44.62,-0.02,-0.05,0.05,-8.96,1.25,3.16,0.00,-0.57,0.08,0.82
7102169,-8.94,1.27,3.18,-0.02,-0.01,-0.01,-11.25,-7.50,-46.38,0.03,0.04,-0.00,-8.97,1.23,3.18,0.00,-0.57,0.08,0.82
7102209,-8.90,1.31,3.14,-0.03,-0.02,-0.02,-11.75,-7.44,-46.44,0.07,0.08,-0.04,-8.97,1.23,3.17,0.00,-0.57,0.08,0.82
7102250,-9.05,1.20,3.18,-0.01,-0.04,0.01,-11.75,-7.00,-45.38,-0.09,-0.04,-0.01,-8.97,1.23,3.19,0.00,-0.57,0.08,0.82
7102290,-9.10,1.04,3.21,0.04,-0.02,0.03,-12.62,-6.62,-46.12,-0.12,-0.20,0.02,-8.97,1.24,3.20,0.00,-0.57,0.08,0.82
7102329,-8.90,1.35,3.14,-0.04,-0.02,-0.02,-11.81,-7.38,-47.00,0.07,0.12,-0.07,-8.97,1.23,3.20,0.00,-0.57,0.08,0.82
7102370,-8.94,1.20,3.21,-0.02,-0.02,-0.01,-11.69,-7.62,-44.69,0.03,-0.02,0.00,-8.97,1.22,3.21,0.00,-0.57,0.08,0.82
7102410,-8.94,1.27,3.21,-0.04,-0.02,-0.01,-11.75,-6.75,-45.38,0.02,0.06,0.00,-8.96,1.21,3.21,0.00,-0.57,0.08,0.82
7102450,-9.02,1.08,3.25,-0.03,-0.14,-0.03,-11.25,-6.94,-46.50,-0.07,-0.12,0.02,-8.95,1.20,3.23,0.00,-0.57,0.08,0.82
7102489,-9.02,1.04,3.33,-0.04,-0.09,0.03,-11.81,-6.94,-46.50,-0.07,-0.14,0.04,-8.95,1.19,3.29,0.00,-0.57,0.08,0.82
7102530,-8.94,0.93,3.45,0.05,-0.02,0.07,-13.38,-7.00,-45.00,0.01,-0.27,0.14,-8.95,1.20,3.30,0.00,-0.56,0.08,0.82
7102570,-8.79,1.35,3.29,-0.01,0.01,0.04,-11.44,-7.06,-44.81,0.16,0.16,-0.02,-8.95,1.20,3.31,0.00,0.56,-0.08,-0.82
7102610,-8.79,1.27,3.37,0.03,0.02,0.04,-12.25,-7.12,-44.31,0.15,0.06,0.05,-8.94,1.21,3.31,0.00,0.56,-0.08,-0.82
7102650,-8.94,1.31,3.29,-0.01,0.01,0.02,-12.31,-6.69,-45.44,-0.01,0.09,-0.02,-8.93,1.23,3.31,0.00,0.57,-0.08,-0.82
7102690,-8.94,1.16,3.37,0.04,-0.01,0.03,-11.25,-6.69,-46.00,-0.01,-0.07,0.05,-8.93,1.23,3.32,0.00,0.57,-0.08,-0.82
7102730,-8.87,1.43,3.25,-0.04,-0.07,-0.03,-12.56,-6.81,-44.38,0.05,0.19,-0.08,-8.92,1.23,3.33,0.00,0.56,-0.08,-0.82
7102770,-9.02,1.43,3.18,0.08,-0.08,0.08,-12.56,-7.81,-45.31,-0.11,0.18,-0.18,-8.91,1.25,3.36,0.00,0.56,-0.08,-0.82
7102810,-8.98,1.54,3.14,-0.05,-0.16,-0.01,-12.12,-7.06,-47.62,-0.09,0.26,-0.25,-8.89,1.28,3.39,0.00,0.56,-0.08,-0.82
7102850,-9.05,1.01,3.48,0.08,-0.12,0.13,-12.44,-6.19,-47.75,-0.18,-0.29,0.05,-8.88,1.30,3.43,0.00,0.56,-0.08,-0.82
7102890,-8.90,1.31,3.41,0.05,-0.15,0.06,-12.62,-7.19,-46.00,-0.04,-0.02,-0.08,-8.87,1.33,3.48,0.00,0.56,-0.09,-0.83
7102930,-8.71,1.54,3.48,0.04,-0.02,0.13,-12.50,-7.06,-49.94,0.14,0.18,-0.01,-8.85,1.37,3.49,0.00,0.56,-0.09,-0.83
7102972,-8.45,-0.03,4.94,0.65,0.53,0.69,-12.38,-8.19,-47.44,0.41,-1.54,1.52,-8.85,1.52,3.42,0.01,0.56,-0.10,-0.82
7103010,-8.75,2.27,3.18,0.28,0.51,0.54,-10.56,-9.00,-45.50,0.15,0.42,0.04,-8.90,1.85,3.13,0.01,0.57,-0.11,-0.82
7103050,-9.17,3.77,1.91,0.22,0.49,-0.26,-8.00,-11.12,-39.25,-0.23,1.86,-1.07,-8.95,1.91,2.98,0.01,0.57,-0.12,-0.81
7103090,-8.71,2.00,2.95,1.14,0.36,-0.36,-4.12,-12.38,-39.81,0.32,0.11,0.24,-9.03,1.90,2.70,0.00,0.59,-0.12,-0.80
7103135,-9.56,2.46,1.84,2.97,-0.56,-1.08,5.44,-13.94,-22.00,-0.45,0.52,-0.56,-9.11,1.95,2.40,0.04,-0.59,0.17,0.79
7103170,-9.52,1.62,1.11,2.94,-0.04,-0.12,15.12,-15.31,-5.88,-0.37,-0.36,-1.12,-9.15,1.98,2.23,0.10,-0.58,0.21,0.78
7103213,-9.86,2.77,-0.46,1.78,-1.02,0.41,19.06,-12.81,4.69,-0.77,0.55,-2.69,-9.09,2.22,2.23,0.12,-0.57,0.24,0.78
7103250,-8.90,2.50,1.53,1.68,-0.75,-0.01,21.56,-13.31,5.56,0.09,0.01,-0.82,-8.99,2.49,2.34,0.14,-0.55,0.27,0.78
7103292,-8.83,2.39,1.87,0.53,-0.76,-0.19,23.69,-13.75,9.19,0.13,-0.10,-0.61,-8.96,2.48,2.48,0.16,-0.54,0.28,0.78
7103331,-9.67,2.04,2.91,0.15,-0.86,0.35,23.56,-12.38,7.25,-0.82,-0.55,0.15,-8.85,2.59,2.76,0.16,-0.53,0.28,0.79
7103371,-8.90,2.42,3.37,0.07,-1.02,0.09,24.25,-13.75,9.25,-0.18,-0.27,0.31,-8.72,2.70,3.05,0.17,-0.51,0.29,0.79
7103416,-8.45,2.73,2.83,-0.36,-1.58,-0.33,24.19,-11.56,3.88,0.12,0.11,-0.69,-8.57,2.62,3.52,0.18,-0.49,0.28,0.81
7103454,-8.21,2.50,3.90,-0.11,-1.46,-0.20,24.56,-10.44,1.44,0.15,0.02,-0.18,-8.37,2.48,4.08,0.19,-0.47,0.26,0.82
7103491,-8.06,2.65,3.86,-0.16,-1.24,-0.23,26.19,-11.31,0.62,0.09,0.26,-0.67,-8.15,2.39,4.53,0.19,-0.45,0.25,0.84
7103531,-8.21,2.65,4.13,-0.30,-0.88,-0.36,25.00,-10.00,-0.31,-0.24,0.39,-0.77,-7.98,2.26,4.90,0.20,-0.43,0.24,0.85
7103571,-8.49,2.50,4.40,-0.51,-0.28,0.20,24.69,-9.38,-6.56,-0.61,0.37,-0.71,-7.88,2.13,5.11,0.20,-0.42,0.23,0.85
7103613,-8.87,2.23,3.56,-0.87,-0.30,0.60,25.44,-10.56,-3.44,-1.08,0.09,-1.68,-7.79,2.14,5.23,0.19,-0.42,0.22,0.86
7103651,-8.02,2.84,2.60,-1.24,-0.45,0.62,23.06,-9.56,-7.19,-0.37,0.74,-2.84,-7.66,2.10,5.44,0.18,-0.41,0.21,0.87
7103691,-7.29,3.19,3.83,-1.46,-0.25,0.57,23.12,-11.00,-6.94,0.24,1.20,-1.81,-7.53,1.99,5.64,0.15,-0.41,0.19,0.88
7103731,-6.38,2.69,5.28,-1.21,-0.31,0.04,21.44,-9.12,-10.81,1.09,0.91,-0.52,-7.46,1.78,5.80,0.14,-0.41,0.17,0.89
7103773,-6.41,2.04,6.62,-0.61,-0.75,-0.13,21.56,-9.12,-13.62,0.94,0.49,0.62,-7.35,1.55,6.00,0.13,-0.40,0.15,0.89
7103811,-6.84,1.04,7.36,-0.45,-0.88,-0.04,21.12,-8.31,-16.00,0.31,-0.36,1.09,-7.15,1.40,6.27,0.13,-0.39,0.14,0.90
7103851,-6.14,1.12,7.66,-0.76,-0.08,0.03,20.19,-8.19,-13.94,0.86,-0.14,1.20,-7.01,1.27,6.45,0.13,-0.38,0.13,0.91
7103891,-5.95,1.01,7.96,-0.89,1.04,-0.07,21.12,-7.69,-16.62,1.20,-0.03,1.65,-7.16,1.04,6.31,0.12,-0.39,0.11,0.90
7103931,-6.57,0.66,7.16,-0.52,0.25,-0.15,19.62,-6.38,-17.56,0.78,-0.18,1.04,-7.34,0.84,6.12,0.12,-0.41,0.10,0.90
7103971,-7.52,-0.07,6.05,-0.87,0.21,0.06,19.62,-6.38,-17.56,-0.16,-0.72,-0.07,-7.37,0.66,6.12,0.11,-0.41,0.09,0.90
7104015,-7.52,-0.79,5.36,-1.31,0.68,0.43,20.38,-6.69,-14.69,-0.02,-1.25,-0.61,-7.50,0.46,5.97,0.10,-0.42,0.07,0.90
7104051,-7.87,-1.64,4.75,-1.13,-0.63,0.59,19.62,-6.88,-18.62,-0.36,-1.97,-1.21,-7.52,0.34,5.96,0.08,-0.43,0.05,0.90
7104091,-7.49,-1.64,5.86,-0.90,-0.77,0.45,18.50,-6.50,-18.75,-0.19,-1.88,-0.37,-7.30,0.24,6.23,0.06,-0.41,0.04,0.91
7104131,-7.03,-0.95,7.74,-0.91,-0.35,0.50,17.50,-6.69,-22.75,0.14,-1.07,1.36,-7.17,0.12,6.38,0.05,-0.41,0.03,0.91
7104175,-6.95,-0.83,8.34,-0.82,0.00,0.62,17.56,-6.56,-21.06,0.16,-0.89,1.91,-7.11,0.05,6.44,0.03,-0.40,0.01,0.91
7104211,-6.49,-0.57,8.58,-0.39,0.01,0.46,17.00,-5.25,-25.88,0.66,-0.62,2.17,-7.15,0.05,6.41,0.01,-0.41,0.01,0.91
7104251,-6.53,-0.03,7.46,-0.10,-0.38,0.19,15.94,-6.06,-25.81,0.54,-0.11,0.97,-7.06,0.08,6.49,0.01,-0.40,0.01,0.92
7104291,-6.03,0.12,7.32,-0.04,-0.26,0.14,15.50,-7.00,-24.56,0.98,0.03,0.76,-7.01,0.09,6.55,0.00,-0.40,0.01,0.92
7104332,-6.57,0.16,7.08,-0.04,-0.43,0.21,15.94,-7.19,-22.25,0.35,0.05,0.43,-6.91,0.11,6.65,0.00,-0.39,0.01,0.92
7104372,-6.41,0.12,7.70,0.05,-0.35,0.10,15.38,-7.00,-27.38,0.38,-0.05,0.91,-6.79,0.17,6.78,0.00,0.38,-0.01,-0.92
7104412,-5.88,0.43,7.66,-0.01,-0.17,-0.03,14.62,-7.69,-25.62,0.85,0.26,0.80,-6.73,0.17,6.85,0.00,0.38,-0.01,-0.93
7104452,-6.22,0.28,7.70,0.07,-0.10,-0.02,14.62,-7.12,-25.75,0.45,0.11,0.80,-6.67,0.17,6.90,0.00,0.37,-0.01,-0.93
7104492,-6.11,0.32,7.58,0.22,-0.06,-0.14,15.88,-7.38,-23.31,0.56,0.13,0.67,-6.66,0.19,6.91,0.00,0.37,-0.01,-0.93
7104532,-6.34,0.20,7.32,0.43,-0.44,-0.26,14.25,-5.88,-27.06,0.25,-0.02,0.32,-6.59,0.22,6.99,0.01,-0.37,0.01,0.93
7104572,-6.14,0.32,7.46,0.47,-0.42,-0.31,15.38,-7.00,-27.38,0.32,0.05,0.36,-6.46,0.27,7.11,0.01,-0.36,0.02,0.93
7104612,-6.11,0.36,7.32,0.37,-0.40,-0.33,16.00,-8.00,-26.00,0.23,0.04,0.09,-6.34,0.31,7.22,0.02,-0.35,0.03,0.93
7104656,-6.14,0.36,7.16,0.22,-0.23,-0.27,15.50,-6.69,-25.12,0.11,0.04,-0.14,-6.25,0.32,7.30,0.03,-0.35,0.03,0.94
7104692,-6.18,0.39,6.93,0.04,-0.45,-0.28,15.69,-6.81,-26.25,-0.04,0.10,-0.45,-6.14,0.30,7.38,0.04,-0.34,0.03,0.94
7104732,-6.18,0.28,7.43,0.13,-0.08,-0.07,14.88,-6.00,-25.94,-0.13,0.00,-0.04,-6.05,0.27,7.47,0.04,-0.34,0.03,0.94
7104772,-6.03,0.12,8.08,0.11,0.12,-0.03,15.44,-7.12,-25.69,0.03,-0.17,0.62,-6.06,0.30,7.45,0.04,-0.34,0.03,0.94
7104812,-6.07,0.20,7.89,0.16,0.25,-0.06,16.31,-7.56,-24.88,0.05,-0.11,0.48,-6.12,0.31,7.41,0.05,-0.34,0.03,0.94
7104852,-6.41,0.28,7.12,0.15,0.12,-0.06,15.56,-6.62,-22.94,-0.25,-0.07,-0.25,-6.16,0.35,7.37,0.05,-0.34,0.04,0.94
7104892,-6.50,0.43,6.43,0.07,0.04,-0.07,15.12,-5.38,-26.00,-0.29,0.06,-0.91,-6.20,0.37,7.34,0.05,-0.35,0.04,0.94
7104932,-6.38,0.43,6.81,-0.01,-0.24,-0.08,15.88,-6.00,-26.38,-0.22,0.09,-0.56,-6.16,0.34,7.38,0.05,-0.34,0.04,0.94
7104972,-6.18,0.36,7.12,-0.10,-0.17,-0.08,15.94,-6.62,-25.69,-0.07,0.04,-0.30,-6.11,0.31,7.42,0.05,-0.34,0.04,0.94
7105012,-6.14,0.36,7.12,-0.21,-0.29,-0.08,15.44,-6.62,-25.75,-0.11,0.11,-0.36,-6.03,0.25,7.48,0.05,-0.33,0.03,0.94
7105052,-6.07,0.32,7.27,-0.21,-0.18,-0.05,15.62,-6.62,-27.94,-0.10,0.14,-0.27,-5.97,0.17,7.54,0.05,-0.33,0.03,0.94
7105092,-6.34,-0.03,7.73,-0.17,-0.30,0.03,15.62,-6.75,-27.44,-0.46,-0.13,0.13,-5.88,0.10,7.60,0.05,-0.33,0.02,0.94
7105132,-6.03,-0.03,7.96,-0.22,-0.02,0.15,14.81,-6.38,-27.56,-0.20,-0.10,0.32,-5.83,0.07,7.64,0.05,-0.32,0.02,0.94
7105172,-5.72,0.09,7.89,-0.17,-0.08,0.11,14.81,-6.19,-26.94,0.10,0.05,0.24,-5.82,0.03,7.65,0.05,-0.32,0.02,0.95
7105213,-5.84,-0.18,8.23,-0.11,-0.08,0.20,14.94,-5.44,-28.75,-0.06,-0.21,0.54,-5.78,0.03,7.69,0.04,-0.32,0.02,0.95
7105253,-4.88,0.05,8.39,-0.10,0.13,0.10,15.62,-6.62,-27.94,0.91,0.02,0.71,-5.80,0.02,7.68,0.04,-0.32,0.01,0.95
7105292,-5.11,0.01,8.20,-0.00,0.02,-0.04,14.50,-5.88,-27.06,0.71,-0.00,0.54,-5.82,0.02,7.66,0.04,-0.32,0.01,0.95
7105333,-5.50,-0.11,8.20,0.03,0.08,-0.03,13.69,-5.81,-27.12,0.33,-0.12,0.55,-5.83,0.02,7.65,0.04,-0.32,0.01,0.95
7105374,-5.76,-0.03,7.92,0.04,0.09,-0.02,14.44,-5.44,-28.31,0.10,-0.04,0.29,-5.86,0.02,7.64,0.04,-0.32,0.01,0.95
7105413,-6.03,-0.03,7.84,0.10,0.12,0.01,16.00,-5.38,-29.81,-0.15,-0.07,0.23,-5.88,0.04,7.62,0.04,-0.33,0.02,0.94
7105454,-6.03,0.12,7.32,0.03,0.09,0.03,15.00,-6.50,-29.19,-0.11,0.06,-0.27,-5.92,0.06,7.59,0.04,-0.33,0.02,0.94
7105494,-5.99,0.16,7.20,0.01,0.02,0.01,14.62,-5.81,-24.81,-0.05,0.09,-0.39,-5.94,0.07,7.59,0.04,-0.33,0.02,0.94
