timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6090811,-0.26,10.12,2.38,-0.27,0.01,-0.07,-12.94,-16.81,-10.56,2.59,0.74,0.99,-2.31,9.43,1.58,0.44,0.48,-0.43,-0.62
6090851,-0.72,10.86,1.42,0.60,-0.48,0.48,-13.75,-15.25,-9.31,1.91,0.66,0.92,-2.17,9.47,1.46,0.44,0.48,-0.44,-0.62
6090891,-0.07,10.09,0.93,1.34,-0.98,0.51,-11.50,-16.50,-3.31,1.79,0.51,-0.13,-1.86,9.58,1.05,0.43,0.47,-0.46,-0.61
6090931,-2.10,7.91,1.80,2.69,-0.72,1.82,-11.50,-16.50,-3.31,-0.79,-1.80,1.53,-1.31,9.71,0.27,0.42,0.47,-0.50,-0.60
6090971,-0.45,9.02,-1.14,1.25,-0.86,1.65,-11.81,-13.25,4.44,-1.13,-0.94,-1.15,-0.62,9.77,-0.38,0.41,0.46,-0.55,-0.57
6091011,0.12,9.32,0.23,1.68,-1.22,2.17,-13.88,-11.00,2.69,-0.56,-0.72,-0.22,0.11,9.74,-0.92,0.41,0.43,-0.59,-0.55
6091051,0.73,10.01,-0.72,0.43,-0.01,0.70,-14.19,-10.69,2.62,0.23,0.32,0.46,0.50,9.69,-1.18,0.40,0.42,-0.62,-0.53
6091091,0.23,9.56,-1.14,0.33,-0.08,0.44,-14.19,-10.69,2.62,-0.51,-0.09,0.18,0.74,9.64,-1.32,0.41,0.42,-0.63,-0.52
6091131,0.70,9.36,-1.34,0.21,-0.35,0.60,-14.50,-10.06,8.00,-0.99,-0.08,-0.17,0.95,9.59,-1.44,0.41,0.41,-0.64,-0.51
6091171,1.31,9.24,-2.14,0.09,-0.20,0.30,-12.69,-8.62,6.81,-0.38,-0.21,0.16,1.07,9.57,-1.50,0.41,0.40,-0.64,-0.51
6091211,1.42,9.21,-1.84,-0.31,-0.03,-0.09,-13.81,-9.50,5.19,0.35,-0.37,-0.42,1.07,9.58,-1.41,0.41,0.40,-0.64,-0.51
6091251,1.46,9.17,-1.11,-0.30,-0.14,-0.24,-13.38,-8.81,3.50,0.48,-0.42,0.18,0.98,9.59,-1.29,0.41,0.40,-0.64,-0.52
6091291,0.85,9.63,-0.84,-0.12,-0.05,-0.13,-13.38,-10.38,7.56,0.04,-0.27,0.59,0.92,9.59,-1.23,0.41,0.40,-0.64,-0.52
6091332,1.12,9.86,-1.18,-0.06,-0.03,-0.08,-12.50,-9.50,4.19,-0.04,0.04,0.37,0.88,9.59,-1.21,0.41,0.40,-0.63,-0.52
6091372,0.73,9.71,-1.41,-0.00,0.02,-0.13,-12.94,-9.69,6.44,-0.11,0.11,-0.21,0.84,9.59,-1.20,0.40,0.40,-0.63,-0.53
6091412,0.81,9.40,-2.18,-0.09,-0.03,-0.04,-12.38,-10.75,5.50,0.00,-0.19,-1.00,0.80,9.59,-1.18,0.40,0.40,-0.63,-0.53
6091452,1.50,9.63,-1.38,-0.38,-0.13,-0.03,-12.62,-9.62,8.06,0.23,-0.20,-1.11,0.80,9.60,-1.07,0.40,0.40,-0.63,-0.53
6091492,1.12,9.52,-0.88,-0.38,-0.11,-0.24,-13.00,-11.00,5.00,0.77,0.01,-0.45,0.73,9.62,-0.93,0.40,0.39,-0.63,-0.54
6091532,0.54,9.56,-0.53,-0.12,-0.04,-0.06,-12.56,-9.69,3.06,0.44,-0.11,-0.02,0.68,9.62,-0.86,0.40,0.39,-0.62,-0.54
6091572,0.96,9.59,-0.91,-0.14,-0.05,-0.05,-12.25,-10.88,3.31,0.29,-0.03,-0.09,0.67,9.62,-0.82,0.40,0.39,-0.62,-0.54
6091612,0.70,9.62,-0.95,-0.12,0.03,-0.17,-12.94,-11.12,6.12,0.42,0.08,0.09,0.62,9.62,-0.77,0.40,0.39,-0.62,-0.55
6091652,1.08,9.52,-1.34,-0.13,-0.03,-0.13,-12.44,-11.19,4.00,0.12,0.00,-0.23,0.57,9.62,-0.73,0.40,0.39,-0.62,-0.55
6091692,1.27,9.56,-1.14,-0.32,-0.10,-0.32,-13.06,-11.88,2.38,0.62,-0.12,-0.71,0.46,9.64,-0.62,0.40,0.39,-0.61,-0.55
6091732,0.54,9.60,-0.57,-0.18,-0.08,-0.23,-12.25,-11.06,2.81,0.18,-0.05,-0.02,0.36,9.65,-0.55,0.40,0.40,-0.61,-0.56
6091772,0.20,9.66,-0.65,-0.12,-0.07,-0.01,-13.19,-12.12,5.12,-0.33,-0.05,-0.15,0.34,9.65,-0.50,0.40,0.39,-0.61,-0.56
6091812,0.46,9.74,-0.30,-0.12,-0.05,-0.02,-11.38,-11.50,4.12,-0.14,0.03,-0.20,0.34,9.64,-0.45,0.40,0.39,-0.61,-0.57
6091852,0.27,9.70,-0.76,-0.05,0.05,-0.07,-12.31,-10.94,1.75,0.15,0.11,0.14,0.31,9.64,-0.44,0.40,0.39,-0.61,-0.57
6091892,0.31,9.55,-0.80,-0.11,0.03,-0.01,-11.75,-11.88,1.94,0.00,-0.09,-0.40,0.31,9.64,-0.40,0.40,0.39,-0.60,-0.57
6091933,0.85,9.71,-0.46,-0.08,0.02,-0.02,-11.06,-11.25,4.12,0.34,-0.08,-0.24,0.31,9.63,-0.37,0.40,0.39,-0.60,-0.57
6091972,0.54,9.70,-0.38,-0.07,0.04,-0.09,-11.62,-11.56,4.69,0.57,0.07,-0.11,0.28,9.64,-0.34,0.40,0.39,-0.60,-0.57
6092012,-0.04,9.62,-0.46,0.05,0.10,0.05,-12.12,-12.31,3.62,0.25,0.07,-0.03,0.29,9.63,-0.35,0.40,0.39,-0.60,-0.57
6092052,0.08,9.79,-0.38,0.08,0.03,0.13,-12.31,-10.38,1.56,-0.26,0.15,0.01,0.34,9.63,-0.39,0.40,0.39,-0.60,-0.57
6092093,0.81,9.66,-0.72,0.04,0.01,0.12,-13.25,-11.44,3.94,0.07,0.20,-0.00,0.39,9.62,-0.41,0.40,0.39,-0.60,-0.57
6092132,0.73,9.52,-0.61,-0.02,0.06,0.02,-11.81,-11.31,5.12,0.39,0.04,-0.31,0.41,9.62,-0.41,0.40,0.39,-0.60,-0.56
6092172,0.73,9.56,-0.68,0.02,0.06,0.03,-11.75,-10.25,2.75,0.31,-0.11,-0.19,0.42,9.62,-0.42,0.40,0.39,-0.60,-0.56
6092212,0.70,9.60,-0.65,-0.08,0.06,-0.06,-11.94,-11.38,2.94,0.28,-0.03,-0.24,0.41,9.62,-0.41,0.40,0.39,-0.60,-0.56
6092254,0.12,9.63,-0.19,-0.10,0.02,-0.12,-12.25,-11.00,2.31,0.05,-0.03,-0.09,0.38,9.62,-0.37,0.40,0.40,-0.60,-0.57
6092292,0.31,9.66,-0.30,0.06,0.04,-0.01,-11.81,-11.62,5.19,-0.25,0.00,0.18,0.37,9.62,-0.37,0.40,0.40,-0.60,-0.57
6092333,0.66,9.60,-0.57,0.01,0.02,-0.04,-11.50,-11.25,1.25,-0.04,0.04,0.08,0.35,9.62,-0.38,0.40,0.40,-0.60,-0.57
6092373,0.39,9.60,-0.61,0.01,0.02,-0.09,-12.19,-11.69,2.94,0.07,-0.03,-0.22,0.32,9.62,-0.39,0.40,0.40,-0.60,-0.57
6092416,0.39,9.82,-0.76,-0.02,-0.04,-0.03,-11.81,-11.75,0.81,-0.03,0.04,-0.33,0.30,9.62,-0.39,0.40,0.40,-0.60,-0.57
6092453,0.43,9.78,-0.46,-0.13,-0.05,-0.08,-12.44,-12.31,3.56,0.10,0.20,-0.40,0.29,9.62,-0.36,0.40,0.40,-0.60,-0.57
6092493,0.08,9.70,-0.15,-0.05,-0.04,-0.06,-11.88,-13.06,2.69,0.17,0.16,-0.14,0.26,9.62,-0.32,0.40,0.40,-0.60,-0.57
6092533,0.27,9.71,-0.68,-0.03,-0.06,-0.03,-12.06,-10.62,1.12,0.02,0.08,-0.36,0.26,9.62,-0.32,0.40,0.40,-0.60,-0.57
6092573,0.27,9.70,-0.46,-0.18,0.02,-0.20,-11.62,-12.31,3.62,0.08,0.07,-0.18,0.20,9.63,-0.28,0.40,0.40,-0.60,-0.57
6092613,-0.11,9.55,-0.68,0.09,0.21,-0.10,-11.88,-12.06,4.19,-0.34,0.04,0.63,0.15,9.63,-0.28,0.40,0.40,-0.59,-0.57
6092653,0.46,9.59,-0.84,0.04,-0.14,0.09,-12.00,-11.56,1.88,-0.28,-0.07,-0.37,0.17,9.62,-0.31,0.40,0.40,-0.59,-0.57
6092693,0.73,9.63,-0.61,0.02,-0.10,0.04,-12.50,-11.88,2.44,0.54,0.00,-0.28,0.20,9.62,-0.33,0.40,0.40,-0.60,-0.57
6092733,0.50,9.62,-0.68,0.01,-0.01,-0.05,-11.88,-12.25,3.06,0.32,-0.00,-0.35,0.18,9.63,-0.34,0.40,0.40,-0.60,-0.57
6092773,0.04,9.74,0.12,-0.06,-0.01,-0.00,-12.50,-11.38,3.44,-0.06,0.04,-0.39,0.18,9.63,-0.33,0.40,0.40,-0.60,-0.57
6092813,0.23,9.74,-0.19,-0.00,0.23,-0.10,-11.50,-10.94,1.19,-0.12,0.11,0.44,0.16,9.63,-0.32,0.40,0.40,-0.59,-0.57
6092853,0.08,9.70,-0.65,-0.05,0.03,-0.09,-11.94,-12.62,1.44,-0.04,0.07,-0.34,0.12,9.63,-0.30,0.40,0.40,-0.59,-0.57
6092893,0.31,9.66,-0.53,0.04,-0.12,0.04,-10.88,-11.94,2.06,0.19,0.04,-0.21,0.12,9.63,-0.32,0.40,0.40,-0.59,-0.57
6092934,0.39,9.66,-0.61,0.05,-0.06,-0.05,-11.88,-11.75,3.50,0.70,0.11,-0.23,0.11,9.63,-0.34,0.40,0.40,-0.59,-0.57
6092974,0.00,9.66,-0.68,-0.04,-0.05,-0.08,-11.75,-11.62,2.44,0.30,0.04,-0.27,0.09,9.63,-0.34,0.39,0.40,-0.59,-0.57
6093014,-0.15,9.60,-0.53,-0.05,-0.05,-0.05,-11.62,-12.31,3.62,-0.21,-0.05,-0.21,0.06,9.64,-0.32,0.39,0.40,-0.59,-0.58
6093054,0.04,9.62,-0.49,-0.09,-0.08,-0.04,-11.69,-10.94,4.00,-0.00,-0.01,-0.20,0.05,9.64,-0.30,0.39,0.40,-0.59,-0.58
6093094,0.23,9.62,-0.23,-0.10,0.00,-0.11,-11.06,-12.44,4.31,0.26,0.07,-0.04,0.02,9.64,-0.26,0.39,0.40,-0.59,-0.58
6093133,0.58,9.67,-0.11,-0.06,-0.12,-0.11,-11.06,-12.38,3.69,0.26,-0.01,-0.01,-0.02,9.64,-0.22,0.39,0.40,-0.59,-0.58
6093174,0.27,9.63,0.00,-0.05,-0.07,-0.23,-10.81,-12.75,2.19,0.38,-0.01,0.22,-0.10,9.64,-0.22,0.39,0.40,-0.59,-0.58
6093213,-0.04,9.48,0.08,0.08,-0.08,-0.16,-10.81,-12.75,2.19,0.13,-0.16,0.32,-0.16,9.64,-0.23,0.39,0.40,-0.59,-0.59
6093253,0.23,9.63,-0.15,0.12,-0.05,-0.26,-10.38,-13.38,5.06,0.56,-0.16,0.29,-0.25,9.64,-0.28,0.38,0.41,-0.59,-0.59
6093294,0.27,9.59,0.00,0.16,-0.09,-0.30,-10.19,-12.69,4.50,0.59,-0.00,0.19,-0.36,9.63,-0.34,0.38,0.41,-0.59,-0.59
6093334,0.12,9.75,-0.26,0.25,-0.11,-0.43,-8.81,-12.75,4.00,0.64,0.12,0.15,-0.52,9.62,-0.41,0.37,0.41,-0.59,-0.59
6093374,-0.45,9.63,-0.76,0.19,-0.10,-0.46,-8.81,-12.75,4.00,0.23,0.02,-0.26,-0.68,9.61,-0.50,0.36,0.42,-0.59,-0.59
6093415,0.73,9.13,0.20,0.04,-0.14,-0.59,-9.25,-13.25,6.88,0.71,-0.34,-0.05,-0.90,9.59,-0.52,0.35,0.43,-0.59,-0.59
6093455,0.96,9.48,0.58,0.09,-0.20,-1.05,-7.06,-13.81,5.50,1.98,-0.41,0.74,-1.25,9.55,-0.55,0.34,0.43,-0.58,-0.60
6093494,1.12,8.98,0.35,0.25,0.14,-1.44,-5.62,-13.69,6.62,2.87,-0.49,0.97,-1.75,9.47,-0.62,0.32,0.45,-0.57,-0.61
6093535,1.54,8.03,-0.07,0.41,-0.01,-1.88,-4.00,-14.88,6.50,3.94,-1.28,0.69,-2.41,9.30,-0.76,0.30,0.47,-0.56,-0.61
6093575,-0.80,7.53,-1.22,0.42,0.11,-2.59,-1.81,-17.06,10.44,4.38,-0.65,-0.03,-3.27,9.02,-0.92,0.27,0.50,-0.54,-0.62
6093615,-1.30,6.34,-0.61,0.28,0.22,-2.85,1.62,-16.75,9.00,3.41,-1.07,-0.15,-4.21,8.59,-1.07,0.23,0.53,-0.52,-0.63
6093655,-2.87,6.64,-0.91,0.67,0.25,-3.15,4.12,-15.62,11.25,2.34,-1.33,0.37,-5.20,7.98,-1.28,0.19,0.57,-0.49,-0.63
6093695,-5.32,5.57,-2.83,0.46,0.27,-3.22,6.19,-16.44,12.62,0.80,-1.66,-1.32,-6.12,7.23,-1.52,0.15,0.60,-0.46,-0.63
6093734,-6.55,4.19,-2.10,-0.14,-0.04,-3.16,9.00,-15.69,15.00,0.20,-2.65,-1.78,-6.98,6.38,-1.55,0.11,0.63,-0.42,-0.64
6093775,-6.59,3.69,0.08,-0.45,-0.29,-3.45,12.31,-14.25,11.25,1.20,-1.23,-0.72,-7.75,5.42,-1.38,0.07,0.65,-0.38,-0.65
6093815,-8.19,0.90,-0.99,-0.91,1.37,-4.83,13.75,-13.38,12.81,1.94,-0.32,1.59,-8.52,4.02,-1.51,0.03,0.69,-0.31,-0.65
6093855,-10.15,0.32,-3.41,-1.30,2.69,-5.81,15.44,-11.31,11.50,-1.15,-1.84,-1.15,-9.00,2.16,-2.26,0.01,-0.75,0.22,0.63
6093894,-11.14,-2.82,-4.48,-1.15,1.78,-4.64,17.00,-8.94,15.69,-1.68,-1.14,-0.89,-9.01,0.46,-2.98,0.05,-0.80,0.13,0.59
6093935,-12.21,-2.44,-4.79,-0.03,1.12,-2.32,15.81,-7.50,15.81,-2.33,-2.28,-1.01,-8.81,-0.54,-3.47,0.08,-0.82,0.07,0.56
6093975,-10.30,-1.67,-4.44,0.71,0.05,-1.04,15.62,-5.81,13.31,-3.50,-1.38,-1.21,-8.72,-1.06,-3.58,0.10,-0.83,0.05,0.55
6094015,-8.69,-2.36,-3.83,0.59,0.08,-1.26,15.19,-5.94,14.44,-0.03,-0.81,-0.30,-8.66,-1.55,-3.53,0.12,-0.83,0.04,0.55
6094055,-9.88,-3.09,-4.98,0.20,0.51,-1.57,14.00,-4.50,14.62,-1.28,-0.82,-1.20,-8.48,-2.12,-3.66,0.15,-0.83,0.02,0.54
6094095,-8.35,-3.62,-3.98,0.17,-0.14,-1.22,15.31,-4.50,14.19,-1.52,-0.52,-1.31,-8.36,-2.57,-3.66,0.16,-0.83,-0.00,0.53
6094135,-9.23,-4.73,-4.02,0.20,-0.12,-1.61,14.69,-3.69,12.31,-0.14,-0.51,-0.39,-8.20,-3.12,-3.59,0.18,-0.83,-0.03,0.53
6094175,-9.69,-5.04,-3.67,0.04,0.06,-1.22,13.19,-1.31,11.25,-1.67,-1.46,-0.07,-8.02,-3.58,-3.60,0.20,-0.83,-0.05,0.52
6094215,-9.30,-4.93,-3.90,-0.04,0.06,-1.15,12.25,-1.25,13.88,-1.09,-0.87,-0.13,-7.84,-3.95,-3.62,0.21,-0.83,-0.07,0.52
6094255,-9.73,-5.84,-3.86,-0.11,0.15,-0.80,12.69,-1.75,12.88,-1.63,-0.70,-0.22,-7.67,-4.23,-3.68,0.22,-0.83,-0.08,0.51
6094295,-9.53,-5.77,-3.71,-0.09,0.18,-0.28,12.06,-0.88,10.44,-2.15,-1.49,-0.11,-7.58,-4.35,-3.76,0.22,-0.83,-0.09,0.50
6094335,-8.73,-4.77,-3.98,0.08,0.12,-0.09,12.81,-1.19,10.00,-1.18,-0.38,-0.18,-7.55,-4.39,-3.80,0.23,-0.83,-0.09,0.50
6094376,-8.27,-5.08,-3.90,0.01,-0.03,-0.05,11.69,-0.50,9.81,-0.98,-0.43,-0.56,-7.55,-4.42,-3.80,0.23,-0.83,-0.09,0.50
6094416,-7.93,-4.85,-3.48,-0.01,0.00,0.09,12.56,-3.56,14.31,-0.69,-0.66,-0.11,-7.58,-4.42,-3.80,0.23,-0.83,-0.09,0.50
6094456,-7.62,-4.46,-3.71,0.12,0.01,0.08,11.94,-1.19,7.75,-0.32,-0.43,0.31,-7.60,-4.41,-3.79,0.23,-0.83,-0.09,0.50
6094496,-7.62,-4.58,-3.86,0.06,0.03,0.05,11.69,-0.44,8.69,0.01,-0.17,-0.08,-7.62,-4.41,-3.78,0.23,-0.83,-0.09,0.50
6094538,-7.36,-4.66,-3.75,0.07,0.05,0.08,11.00,-1.81,11.12,0.17,-0.28,0.08,-7.63,-4.41,-3.79,0.23,-0.83,-0.09,0.50
6094576,-7.28,-4.46,-3.86,0.10,0.02,0.08,10.50,-1.56,12.06,0.31,-0.25,0.03,-7.66,-4.41,-3.78,0.23,-0.83,-0.09,0.50
6094616,-7.58,-4.58,-4.21,0.04,0.06,-0.01,10.38,-1.81,8.81,0.39,-0.04,-0.07,-7.66,-4.42,-3.79,0.23,-0.83,-0.08,0.50
6094656,-7.66,-4.77,-3.98,-0.00,0.00,-0.01,10.88,-0.75,9.25,0.01,-0.34,-0.18,-7.66,-4.44,-3.80,0.23,-0.83,-0.08,0.50
6094698,-7.73,-4.62,-3.98,0.03,-0.03,-0.00,10.38,-1.81,8.81,0.05,-0.26,-0.07,-7.67,-4.44,-3.79,0.23,-0.83,-0.08,0.50
6094736,-7.70,-4.77,-3.75,0.05,-0.13,-0.04,11.81,-1.31,11.62,-0.04,-0.15,-0.23,-7.70,-4.47,-3.75,0.23,-0.83,-0.08,0.50
6094776,-7.66,-4.89,-3.44,-0.01,-0.07,-0.04,12.31,-2.00,10.12,0.00,-0.28,-0.03,-7.70,-4.49,-3.72,0.23,-0.83,-0.09,0.50
6094816,-7.58,-4.66,-3.48,-0.00,0.01,-0.04,11.44,-1.12,9.88,0.11,-0.14,0.25,-7.70,-4.52,-3.73,0.23,-0.83,-0.09,0.50
6094856,-7.54,-4.62,-3.52,0.06,-0.06,-0.09,11.50,-1.88,9.50,0.15,-0.07,0.18,-7.70,-4.55,-3.70,0.23,-0.83,-0.09,0.50
6094896,-7.74,-4.89,-3.52,0.04,-0.04,-0.11,11.56,-2.38,11.25,0.06,-0.14,0.12,-7.68,-4.59,-3.68,0.23,-0.83,-0.09,0.50
6094936,-7.85,-5.00,-3.41,0.01,0.04,-0.05,12.00,-0.25,9.75,-0.06,-0.26,0.18,-7.67,-4.62,-3.70,0.23,-0.83,-0.09,0.50
6094976,-7.74,-4.77,-3.60,0.08,0.00,-0.02,12.00,-1.12,9.94,-0.07,-0.12,0.09,-7.66,-4.65,-3.69,0.24,-0.83,-0.09,0.50
6095016,-7.85,-4.85,-3.79,0.10,-0.08,0.02,11.31,0.00,7.44,-0.17,-0.18,-0.14,-7.68,-4.66,-3.65,0.24,-0.83,-0.09,0.50
6095056,-7.73,-4.85,-3.44,0.05,-0.07,-0.02,11.56,-1.06,12.06,-0.04,-0.13,-0.06,-7.70,-4.68,-3.61,0.24,-0.82,-0.09,0.51
6095096,-7.74,-4.89,-3.33,0.02,0.00,0.02,10.94,-1.38,9.88,-0.02,-0.16,0.16,-7.71,-4.69,-3.60,0.24,-0.82,-0.09,0.51
6095136,-7.66,-4.81,-3.56,0.09,0.02,0.03,11.44,-0.75,9.31,0.06,-0.12,0.03,-7.72,-4.69,-3.59,0.24,-0.82,-0.09,0.51
6095176,-7.58,-4.77,-3.63,0.09,-0.11,0.03,12.19,-0.75,8.81,0.15,-0.08,-0.09,-7.73,-4.70,-3.54,0.24,-0.82,-0.09,0.51
6095216,-7.50,-4.81,-3.29,0.00,-0.03,-0.04,11.31,-1.00,12.06,0.32,-0.10,0.10,-7.75,-4.71,-3.51,0.24,-0.82,-0.09,0.51
6095256,-7.62,-4.81,-3.41,0.01,0.01,-0.04,12.00,-0.56,10.38,0.21,0.03,0.25,-7.71,-4.84,-3.54,0.24,-0.82,-0.09,0.51
6095296,-7.58,-4.81,-3.41,0.01,-0.04,-0.03,11.44,-0.75,9.31,0.12,0.05,0.11,-7.70,-4.86,-3.52,0.24,-0.82,-0.09,0.51
6095337,-7.66,-4.77,-3.41,-0.01,0.01,-0.05,11.12,-0.75,9.25,0.03,0.09,0.11,-7.69,-4.86,-3.52,0.24,-0.82,-0.09,0.51
6095376,-7.74,-4.85,-3.37,0.02,0.04,-0.03,11.00,-0.44,11.94,-0.07,0.02,0.26,-7.66,-4.87,-3.51,0.24,-0.82,-0.09,0.51
6095416,-7.78,-4.70,-3.75,0.03,0.06,0.02,12.75,-0.06,9.81,-0.07,0.02,0.13,-7.66,-4.87,-3.50,0.24,-0.82,-0.09,0.51
6095458,-7.73,-4.77,-3.83,-0.04,0.00,0.00,11.19,-1.31,9.38,-0.06,0.07,-0.32,-7.67,-4.84,-3.51,0.24,-0.82,-0.09,0.51
6095498,-7.58,-4.89,-3.63,-0.04,-0.02,-0.01,12.31,-0.88,10.44,0.10,-0.06,-0.11,-7.68,-4.83,-3.52,0.24,-0.82,-0.09,0.51
6095537,-7.70,-5.00,-3.48,-0.05,-0.01,-0.02,11.50,-1.19,10.44,0.10,-0.10,0.04,-7.68,-4.83,-3.55,0.24,-0.82,-0.09,0.51
6095577,-7.74,-5.04,-3.52,-0.05,-0.03,-0.00,11.38,-0.19,9.19,-0.02,-0.18,0.08,-7.67,-4.83,-3.56,0.24,-0.82,-0.09,0.51
6095617,-7.62,-4.96,-3.37,-0.06,-0.02,0.02,12.31,-1.56,11.19,0.06,-0.13,0.20,-7.68,-4.84,-3.56,0.24,-0.82,-0.09,0.51
6095657,-7.54,-4.89,-3.21,-0.02,-0.02,-0.03,12.31,-1.56,11.19,0.14,-0.03,0.34,-7.68,-4.86,-3.55,0.24,-0.82,-0.09,0.51
6095697,-7.80,-4.96,-3.25,-0.01,0.02,0.02,12.69,-1.12,12.75,-0.07,-0.13,0.31,-7.66,-4.88,-3.52,0.24,-0.82,-0.09,0.51
6095738,-7.74,-4.81,-3.41,0.03,-0.01,0.04,11.75,-1.38,9.44,-0.13,-0.09,0.23,-7.68,-4.88,-3.48,0.24,-0.82,-0.09,0.51
6095778,-7.70,-4.81,-3.29,0.01,-0.01,0.03,11.38,-0.38,8.69,0.00,0.05,0.16,-7.70,-4.87,-3.45,0.24,-0.82,-0.09,0.51
6095818,-7.81,-4.73,-3.18,0.06,-0.02,0.04,12.19,-0.75,8.81,-0.11,0.13,0.23,-7.70,-4.87,-3.41,0.24,-0.82,-0.09,0.51
6095858,-7.73,-4.96,-3.60,0.08,0.02,0.06,11.25,-0.75,12.00,-0.05,0.05,0.09,-7.73,-4.86,-3.38,0.24,-0.82,-0.09,0.51
6095898,-7.66,-5.00,-3.75,0.04,0.02,0.08,11.19,-1.06,9.88,0.01,-0.13,-0.24,-7.74,-4.84,-3.36,0.24,-0.82,-0.09,0.51
6095938,-7.46,-4.73,-3.56,0.02,-0.02,0.04,11.75,-1.88,9.00,0.29,0.10,-0.20,-7.75,-4.84,-3.36,0.24,-0.82,-0.09,0.51
6095978,-7.50,-4.66,-3.37,0.02,-0.00,0.01,11.56,0.00,7.50,0.23,0.18,0.02,-7.73,-4.84,-3.38,0.24,-0.82,-0.09,0.51
6096018,-7.43,-4.62,-3.48,0.03,-0.02,-0.03,12.31,-1.56,11.19,0.29,0.25,0.02,-7.71,-4.84,-3.39,0.25,-0.82,-0.09,0.51
6096058,-7.58,-4.77,-3.56,0.01,0.01,-0.07,12.00,-0.56,10.38,0.23,0.21,-0.09,-7.66,-4.83,-3.39,0.25,-0.82,-0.09,0.51
6096098,-7.74,-5.00,-3.37,-0.01,0.01,-0.07,11.94,-0.44,8.75,0.04,0.05,-0.15,-7.62,-4.83,-3.41,0.25,-0.82,-0.09,0.51
6096138,-7.58,-4.81,-3.37,0.03,-0.01,-0.02,11.94,-0.94,8.25,0.02,0.02,0.05,-7.60,-4.84,-3.41,0.25,-0.82,-0.09,0.51
6096177,-7.62,-4.77,-3.48,0.01,0.02,-0.06,11.50,-1.44,10.50,0.04,0.15,0.02,-7.58,-4.84,-3.42,0.25,-0.82,-0.09,0.51
6096218,-7.70,-5.00,-3.48,0.01,-0.01,-0.09,11.50,-0.88,10.38,-0.05,0.09,-0.06,-7.56,-4.86,-3.42,0.25,-0.82,-0.09,0.51
6096258,-7.88,-5.12,-3.52,-0.02,0.03,-0.05,12.06,-1.94,9.56,-0.14,-0.13,-0.04,-7.55,-4.88,-3.44,0.25,-0.82,-0.09,0.51
6096298,-7.77,-4.93,-3.56,0.00,-0.04,-0.05,12.19,-1.50,7.81,-0.20,-0.03,-0.12,-7.57,-4.90,-3.44,0.25,-0.82,-0.09,0.51
6096338,-7.84,-5.08,-3.25,-0.03,-0.04,-0.06,12.38,-2.12,11.31,-0.18,-0.04,-0.00,-7.59,-4.93,-3.44,0.25,-0.82,-0.09,0.51
6096378,-7.77,-5.12,-3.29,-0.02,-0.01,0.01,12.50,-0.06,10.31,-0.23,-0.14,0.20,-7.62,-4.94,-3.45,0.25,-0.82,-0.09,0.51
6096418,-7.70,-5.00,-3.33,-0.02,0.00,0.05,11.38,-0.38,8.69,-0.12,-0.17,0.15,-7.66,-4.95,-3.44,0.25,-0.82,-0.09,0.51
6096458,-7.50,-4.85,-3.37,0.02,-0.01,0.02,12.50,-0.81,9.38,0.18,0.10,0.05,-7.68,-4.95,-3.42,0.25,-0.82,-0.09,0.51
6096499,-7.50,-5.23,-3.33,0.01,0.01,0.00,13.06,-1.06,8.94,0.18,-0.01,0.12,-7.68,-4.95,-3.41,0.25,-0.82,-0.09,0.51
6096539,-7.38,-5.27,-3.37,0.02,-0.00,0.03,11.69,0.31,9.62,0.17,-0.27,0.06,-7.67,-4.96,-3.39,0.25,-0.82,-0.09,0.51
6096579,-7.16,-4.96,-3.33,0.00,0.01,0.02,11.44,-1.38,9.38,0.27,-0.29,0.02,-7.66,-4.98,-3.38,0.25,-0.82,-0.09,0.51
6096619,-7.16,-4.70,-3.14,0.02,0.01,-0.07,12.19,-0.12,8.69,0.44,0.32,0.23,-7.60,-5.02,-3.37,0.25,-0.82,-0.09,0.51
6096660,-7.62,-4.77,-3.33,0.05,0.02,-0.09,11.88,-0.06,8.06,0.11,0.27,0.17,-7.54,-5.04,-3.34,0.25,-0.82,-0.09,0.51
6096699,-7.84,-4.85,-3.44,0.06,0.03,-0.09,11.75,-1.69,10.00,-0.14,0.27,-0.01,-7.48,-5.05,-3.32,0.26,-0.82,-0.09,0.51
6096739,-7.96,-4.96,-3.60,0.05,0.06,-0.07,11.62,-0.12,8.69,-0.39,0.20,-0.13,-7.46,-5.05,-3.31,0.26,-0.82,-0.10,0.51
6096779,-8.00,-5.04,-3.67,0.00,0.03,-0.01,11.94,-0.75,8.81,-0.51,-0.01,-0.34,-7.49,-5.03,-3.34,0.26,-0.82,-0.10,0.51
6096821,-7.77,-5.08,-3.29,-0.01,0.04,0.04,11.94,0.12,8.62,-0.39,-0.07,-0.07,-7.53,-5.01,-3.38,0.26,-0.82,-0.10,0.51
6096859,-7.58,-5.04,-3.41,0.01,0.05,0.08,12.19,0.00,9.75,-0.23,-0.09,0.10,-7.55,-4.99,-3.39,0.26,-0.82,-0.09,0.51
