timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6585916,-8.88,3.36,-1.60,-0.03,-0.02,-0.03,21.00,-21.12,-6.69,0.18,0.28,0.11,-9.05,3.08,-1.71,0.03,-0.71,0.28,0.64
6585956,-8.73,3.39,-1.75,-0.05,-0.01,-0.10,21.38,-20.00,-9.56,0.34,0.36,-0.05,-9.07,3.04,-1.70,0.03,-0.71,0.28,0.64
6585996,-8.80,3.17,-1.64,-0.14,0.00,-0.26,21.19,-21.25,-8.31,0.30,0.20,0.06,-9.10,2.97,-1.70,0.03,-0.71,0.28,0.64
6586036,-9.15,2.94,-1.68,-0.09,0.00,-0.24,21.12,-21.12,-9.44,-0.02,0.05,0.00,-9.13,2.89,-1.68,0.03,-0.72,0.27,0.64
6586076,-8.77,3.13,-1.64,-0.11,-0.11,-0.36,20.25,-21.25,-10.62,0.41,0.37,-0.00,-9.18,2.76,-1.63,0.04,-0.72,0.26,0.64
6586116,-9.26,2.71,-1.45,0.14,-0.30,-0.57,22.12,-20.38,-11.69,-0.01,0.15,0.10,-9.25,2.55,-1.55,0.04,-0.72,0.26,0.65
6586156,-9.64,2.48,-1.79,0.09,-0.20,-0.53,22.38,-21.00,-11.56,-0.33,0.12,-0.31,-9.31,2.36,-1.48,0.05,-0.72,0.25,0.65
6586196,-10.03,2.36,-1.79,0.17,-0.42,-0.43,22.38,-21.00,-11.56,-0.65,0.17,-0.45,-9.38,2.20,-1.34,0.06,-0.71,0.25,0.65
6586236,-10.56,2.02,-1.29,0.02,-0.32,-0.17,22.69,-19.75,-9.50,-1.15,-0.11,-0.07,-9.41,2.12,-1.22,0.07,-0.71,0.24,0.66
6586276,-10.83,1.98,-1.56,-0.10,-0.28,-0.11,23.25,-19.19,-9.56,-1.39,-0.13,-0.46,-9.44,2.11,-1.10,0.07,-0.71,0.24,0.66
6586316,-11.29,1.67,-1.14,0.06,-0.62,0.23,22.88,-19.06,-10.75,-1.85,-0.52,-0.25,-9.45,2.20,-0.89,0.07,-0.70,0.24,0.67
6586356,-11.03,1.63,-0.45,-0.04,-0.24,0.72,23.75,-19.38,-11.19,-1.63,-0.83,0.34,-9.39,2.46,-0.79,0.07,-0.69,0.25,0.67
6586396,-9.80,2.32,-0.91,-0.02,-0.17,0.87,23.00,-19.56,-9.00,-0.48,-0.47,-0.18,-9.31,2.80,-0.73,0.06,-0.69,0.26,0.68
6586436,-9.76,2.25,-0.87,0.01,-0.10,1.03,22.06,-20.31,-12.31,-0.56,-0.93,-0.18,-9.20,3.18,-0.70,0.05,-0.68,0.27,0.68
6586476,-9.54,2.44,-1.29,-0.03,-0.01,1.51,23.00,-21.62,-10.81,-0.52,-1.28,-0.61,-9.01,3.72,-0.68,0.03,-0.67,0.29,0.68
6586516,-8.49,3.24,-1.21,0.00,-0.33,1.52,21.31,-21.56,-11.00,0.29,-1.01,-0.64,-8.78,4.25,-0.58,0.01,-0.66,0.31,0.69
6586557,-7.80,4.16,-0.64,-0.17,0.33,1.52,20.56,-22.06,-11.00,0.71,-0.61,-0.01,-8.52,4.77,-0.63,0.01,0.65,-0.32,-0.69
6586596,-7.31,4.85,-0.87,-0.23,0.25,1.33,20.06,-23.50,-10.75,0.93,-0.38,-0.19,-8.23,5.23,-0.68,0.04,0.65,-0.34,-0.68
6586636,-7.46,5.16,-0.79,0.20,-0.43,1.25,18.94,-22.81,-11.50,0.52,-0.48,-0.20,-7.98,5.64,-0.59,0.05,0.64,-0.36,-0.68
6586676,-8.00,5.16,-0.95,0.16,-0.67,1.51,18.69,-24.44,-12.44,-0.35,-0.93,-0.52,-7.65,6.09,-0.43,0.07,0.62,-0.38,-0.69
6586718,-6.58,6.50,-0.07,0.03,-0.16,1.53,16.50,-24.44,-11.44,0.71,-0.02,0.32,-7.29,6.52,-0.38,0.08,0.60,-0.40,-0.69
6586756,-6.54,6.96,-0.87,-0.09,0.24,1.19,15.25,-24.88,-9.31,0.42,0.08,-0.46,-6.96,6.88,-0.41,0.10,0.59,-0.41,-0.69
6586796,-7.00,6.65,-0.83,-0.22,-0.19,1.29,14.94,-24.94,-11.00,-0.43,-0.58,-0.52,-6.58,7.23,-0.31,0.12,0.58,-0.42,-0.68
6586836,-7.50,5.93,-0.14,0.42,-0.70,2.45,13.88,-25.00,-10.00,-1.62,-1.89,0.12,-5.88,7.82,-0.27,0.14,0.56,-0.44,-0.68
6586878,-3.32,8.50,-1.83,0.29,-0.84,2.23,12.31,-24.69,-7.38,1.85,0.20,-1.66,-5.17,8.30,-0.17,0.16,0.53,-0.48,-0.68
6586916,-3.59,7.23,-0.34,-0.51,-0.41,2.07,10.69,-24.38,-6.50,0.87,-1.48,-0.38,-4.46,8.70,0.05,0.19,0.50,-0.50,-0.68
6586957,0.58,7.19,1.46,0.10,-0.76,1.97,8.12,-24.00,-9.56,4.39,-1.81,1.34,-3.80,9.00,0.12,0.21,0.47,-0.52,-0.68
6586997,6.37,8.41,0.70,0.24,-0.38,-0.72,8.50,-24.94,-8.31,10.41,-0.47,0.61,-4.05,8.88,0.09,0.22,0.45,-0.54,-0.68
6587039,9.35,7.27,-0.60,0.56,0.65,-4.52,9.38,-24.69,-6.06,14.96,-0.70,-0.38,-5.61,7.96,-0.23,0.18,0.48,-0.52,-0.68
6587077,5.18,-0.51,0.74,0.53,1.20,-10.96,14.00,-23.75,-5.81,13.51,-5.41,1.44,-8.33,4.90,-0.70,0.08,0.57,-0.44,-0.69
6587117,-2.25,-11.93,2.00,2.93,-0.38,-12.22,20.50,-18.50,-3.94,7.27,-12.33,2.78,-9.52,0.41,-0.78,0.10,-0.67,0.30,0.67
6587157,-13.67,-17.09,-2.75,0.83,-2.00,-7.95,24.25,-8.88,-8.56,-4.56,-14.49,-2.64,-9.11,-2.61,-0.11,0.28,-0.69,0.19,0.63
6587197,-24.17,-14.53,2.61,0.02,-0.06,-3.74,18.94,-4.00,-18.19,-15.62,-10.53,2.66,-8.55,-4.00,-0.05,0.36,-0.70,0.11,0.61
6587237,-17.65,-9.09,-0.83,-0.40,-0.78,-1.97,24.19,-4.56,-0.44,-9.46,-4.44,-0.92,-8.19,-4.66,0.09,0.39,-0.70,0.06,0.59
6587277,-13.16,-5.76,1.16,-0.84,0.71,-0.33,25.06,-3.62,-5.00,-5.06,-0.98,1.40,-8.11,-4.78,-0.24,0.39,-0.70,0.04,0.59
6587317,-10.45,-4.73,0.70,-0.54,0.56,0.32,24.94,-5.12,-3.69,-2.29,-0.05,1.22,-8.16,-4.67,-0.52,0.38,-0.72,0.04,0.58
6587357,-9.38,-4.27,0.47,-0.23,-0.08,0.38,25.00,-6.06,-2.88,-1.13,0.28,1.03,-8.25,-4.55,-0.56,0.37,-0.72,0.04,0.58
6587397,-7.80,-4.19,-0.03,0.08,0.21,0.54,24.25,-6.00,-0.19,0.54,0.20,0.58,-8.34,-4.38,-0.61,0.37,-0.73,0.05,0.58
6587437,-8.38,-4.73,-0.87,0.15,0.29,0.68,24.56,-5.00,-4.75,0.08,-0.55,-0.20,-8.46,-4.17,-0.67,0.36,-0.73,0.06,0.58
6587477,-7.20,-3.96,-1.02,0.07,0.11,0.34,24.19,-6.31,-2.88,1.32,0.11,-0.33,-8.52,-4.06,-0.70,0.35,-0.73,0.07,0.58
6587517,-7.16,-3.73,-0.98,0.03,0.07,0.00,24.75,-7.25,-2.69,1.36,0.32,-0.28,-8.52,-4.05,-0.70,0.35,-0.73,0.07,0.58
6587557,-8.65,-4.23,-1.21,0.08,-0.13,0.23,25.62,-7.12,-1.00,-0.09,-0.23,-0.56,-8.55,-4.00,-0.66,0.35,-0.73,0.07,0.58
6587597,-8.19,-4.04,-0.68,-0.04,-0.21,-0.22,24.94,-4.88,-3.69,0.34,0.03,-0.08,-8.53,-4.06,-0.60,0.35,-0.73,0.07,0.59
6587637,-9.07,-4.19,-0.57,-0.12,-0.06,-0.08,25.19,-6.81,-4.38,-0.55,-0.09,0.04,-8.52,-4.09,-0.60,0.35,-0.72,0.07,0.59
6587677,-8.69,-4.07,-0.34,-0.11,-0.05,-0.12,26.06,-6.31,-3.31,-0.18,0.06,0.25,-8.51,-4.13,-0.59,0.35,-0.73,0.07,0.59
6587717,-9.26,-4.34,-0.14,-0.01,-0.16,-0.02,25.25,-6.12,-2.31,-0.75,-0.20,0.40,-8.51,-4.14,-0.55,0.35,-0.72,0.06,0.59
6587757,-8.96,-4.19,-0.22,-0.11,0.01,0.01,25.81,-7.00,-2.62,-0.45,-0.05,0.33,-8.51,-4.14,-0.55,0.35,-0.72,0.06,0.59
6587797,-8.92,-4.38,-0.03,0.01,0.03,-0.03,25.19,-6.25,-4.00,-0.39,-0.24,0.54,-8.52,-4.14,-0.56,0.35,-0.72,0.06,0.59
6587838,-9.22,-4.50,-0.07,0.15,0.04,0.16,25.75,-6.88,-3.81,-0.68,-0.40,0.48,-8.55,-4.09,-0.55,0.35,-0.72,0.06,0.59
6587877,-8.54,-4.15,-0.64,0.02,0.10,0.05,25.81,-6.12,-2.25,0.03,-0.07,-0.07,-8.56,-4.08,-0.57,0.35,-0.72,0.07,0.59
6587917,-8.61,-4.15,-0.49,0.10,0.06,0.08,24.88,-6.62,-5.62,-0.04,-0.09,0.09,-8.57,-4.06,-0.58,0.35,-0.73,0.07,0.59
6587958,-8.49,-4.07,-0.83,0.05,-0.02,0.05,25.19,-5.94,-4.00,0.08,-0.02,-0.27,-8.58,-4.05,-0.56,0.35,-0.72,0.07,0.59
6587998,-8.50,-4.04,-0.83,-0.07,-0.03,-0.09,24.38,-6.50,-4.00,0.07,0.04,-0.27,-8.57,-4.08,-0.56,0.35,-0.72,0.07,0.59
6588038,-8.84,-4.11,-0.41,-0.08,0.01,-0.06,24.38,-6.75,-4.50,-0.28,-0.01,0.16,-8.56,-4.10,-0.57,0.35,-0.73,0.07,0.59
6588078,-8.73,-4.04,-0.34,-0.05,-0.02,-0.06,25.19,-6.56,-3.94,-0.16,0.09,0.23,-8.56,-4.12,-0.57,0.35,-0.73,0.07,0.59
6588118,-8.80,-4.15,-0.26,-0.06,0.07,-0.05,25.44,-6.19,-4.50,-0.25,0.00,0.34,-8.55,-4.15,-0.59,0.35,-0.73,0.07,0.59
6588158,-8.80,-4.30,-0.49,0.05,0.03,-0.02,24.38,-6.69,-5.00,-0.25,-0.15,0.11,-8.55,-4.16,-0.60,0.35,-0.73,0.07,0.59
6588198,-8.88,-4.23,-0.57,-0.05,0.04,-0.01,24.56,-8.12,-2.00,-0.32,-0.06,0.04,-8.55,-4.16,-0.61,0.35,-0.73,0.07,0.59
6588238,-8.73,-4.19,-0.45,-0.03,0.04,0.04,25.44,-6.75,-4.94,-0.16,-0.04,0.18,-8.56,-4.15,-0.62,0.35,-0.73,0.07,0.59
6588278,-8.88,-4.34,-0.49,-0.00,-0.01,0.01,26.06,-7.38,-4.25,-0.31,-0.20,0.14,-8.57,-4.14,-0.62,0.35,-0.73,0.07,0.59
6588319,-9.04,-4.34,-0.41,0.03,0.04,0.09,24.62,-7.19,-5.56,-0.45,-0.23,0.22,-8.59,-4.12,-0.63,0.35,-0.73,0.07,0.59
6588358,-8.54,-4.00,-0.41,0.00,0.03,0.04,25.69,-9.00,-1.75,0.07,0.11,0.23,-8.60,-4.10,-0.64,0.35,-0.73,0.07,0.59
6588399,-8.77,-4.19,-0.57,0.03,0.02,0.03,24.94,-7.56,-4.81,-0.16,-0.09,0.07,-8.60,-4.10,-0.64,0.35,-0.73,0.07,0.59
6588439,-8.73,-4.19,-0.72,-0.02,0.03,0.01,26.12,-7.25,-3.19,-0.12,-0.09,-0.07,-8.61,-4.10,-0.65,0.35,-0.73,0.07,0.59
6588479,-8.65,-4.04,-0.64,0.02,0.00,0.00,26.12,-7.25,-3.19,-0.04,0.07,0.01,-8.61,-4.10,-0.65,0.35,-0.73,0.07,0.59
6588518,-8.77,-4.19,-0.68,-0.00,0.01,-0.00,25.69,-7.50,-0.31,-0.16,-0.08,-0.02,-8.61,-4.11,-0.66,0.35,-0.73,0.07,0.59
6588559,-8.77,-4.07,-0.60,-0.02,-0.01,0.03,25.81,-7.44,-3.69,-0.15,0.03,0.05,-8.62,-4.10,-0.66,0.35,-0.73,0.07,0.59
6588599,-8.65,-3.96,-0.57,-0.03,0.02,-0.00,25.00,-6.56,-3.38,-0.03,0.14,0.09,-8.62,-4.10,-0.66,0.35,-0.73,0.07,0.59
6588639,-8.69,-4.11,-0.60,-0.08,0.02,-0.04,24.44,-7.62,-3.81,0.05,0.04,-0.03,-8.74,-4.16,-0.57,0.35,-0.73,0.07,0.59
6588679,-8.96,-4.30,-0.57,-0.02,-0.02,0.01,25.31,-6.25,-1.19,-0.21,-0.15,0.01,-8.75,-4.16,-0.58,0.35,-0.73,0.07,0.59
6588719,-8.77,-4.15,-0.60,-0.10,0.05,0.03,24.62,-6.62,-5.62,0.00,0.01,0.02,-8.77,-4.16,-0.62,0.35,-0.73,0.07,0.59
6588759,-8.65,-4.04,-0.53,-0.08,0.04,-0.01,25.25,-7.19,-3.25,0.12,0.13,0.11,-8.77,-4.16,-0.63,0.35,-0.73,0.07,0.59
6588799,-8.77,-4.07,-0.64,-0.05,0.06,-0.02,24.12,-7.00,-4.44,-0.01,0.09,0.02,-8.76,-4.16,-0.66,0.35,-0.73,0.07,0.58
6588840,-8.80,-4.15,-0.72,-0.02,0.03,0.05,25.31,-8.56,-3.56,-0.03,0.00,-0.05,-8.77,-4.15,-0.67,0.35,-0.73,0.07,0.58
6588879,-8.57,-4.07,-0.76,-0.01,0.02,0.03,24.75,-7.69,-3.75,0.21,0.05,-0.07,-8.79,-4.12,-0.69,0.34,-0.73,0.07,0.58
6588919,-8.73,-4.19,-0.83,-0.06,0.03,-0.03,25.75,-7.38,-4.25,0.05,-0.05,-0.14,-8.77,-4.13,-0.70,0.34,-0.73,0.07,0.58
6588959,-8.80,-4.19,-0.79,-0.07,-0.01,-0.01,25.19,-7.88,-4.75,-0.04,-0.05,-0.07,-8.77,-4.14,-0.73,0.34,-0.73,0.07,0.58
6589000,-8.69,-4.04,-0.49,-0.07,-0.00,-0.01,25.00,-6.81,-3.88,0.08,0.10,0.25,-8.77,-4.13,-0.73,0.34,-0.73,0.06,0.58
6589040,-8.50,-3.96,-0.53,0.02,-0.02,-0.03,25.50,-7.62,-4.25,0.25,0.18,0.18,-8.75,-4.14,-0.71,0.34,-0.73,0.06,0.58
6589080,-8.77,-4.19,-0.83,-0.00,0.01,-0.07,24.38,-7.31,-4.38,-0.05,-0.04,-0.12,-8.72,-4.15,-0.71,0.34,-0.73,0.06,0.58
6589120,-8.95,-4.30,-0.91,-0.02,0.03,-0.04,24.25,-8.56,-3.12,-0.25,-0.14,-0.19,-8.71,-4.16,-0.72,0.34,-0.73,0.06,0.58
6589162,-8.69,-4.07,-0.68,-0.02,0.00,0.03,24.12,-7.31,-3.88,0.04,0.09,0.05,-8.73,-4.16,-0.73,0.34,-0.73,0.06,0.58
6589200,-8.61,-4.07,-0.83,-0.02,0.02,-0.02,24.81,-8.31,-3.12,0.12,0.10,-0.09,-8.73,-4.17,-0.74,0.34,-0.73,0.06,0.58
6589240,-8.73,-4.19,-0.91,-0.07,0.02,-0.05,25.00,-7.88,-4.75,-0.01,-0.01,-0.14,-8.72,-4.18,-0.77,0.34,-0.73,0.06,0.58
6589280,-8.77,-4.27,-0.87,-0.06,0.01,-0.03,25.56,-9.00,-4.50,-0.05,-0.09,-0.07,-8.72,-4.17,-0.80,0.34,-0.73,0.06,0.58
6589322,-8.80,-4.23,-0.83,-0.03,0.02,0.01,25.12,-8.88,-3.00,-0.07,-0.05,-0.03,-8.73,-4.18,-0.80,0.34,-0.73,0.06,0.58
6589360,-8.69,-4.15,-0.79,-0.05,0.02,0.01,25.31,-8.31,-3.06,0.05,0.04,0.04,-8.73,-4.19,-0.83,0.34,-0.73,0.06,0.58
6589400,-8.61,-4.11,-0.68,-0.06,0.01,-0.01,24.12,-8.56,-5.88,0.12,0.07,0.16,-8.73,-4.19,-0.84,0.34,-0.74,0.06,0.58
6589440,-8.73,-4.27,-0.64,0.00,0.02,-0.01,24.25,-6.81,-6.69,0.00,-0.08,0.20,-8.73,-4.19,-0.84,0.34,-0.74,0.06,0.58
6589480,-8.77,-4.23,-0.79,-0.00,0.01,0.00,24.06,-7.75,-5.50,-0.04,-0.04,0.04,-8.73,-4.19,-0.83,0.34,-0.74,0.06,0.58
6589520,-8.92,-4.30,-0.98,-0.05,0.00,-0.00,25.25,-7.38,-3.75,-0.19,-0.11,-0.15,-8.73,-4.20,-0.84,0.34,-0.74,0.06,0.58
6589560,-8.73,-4.23,-0.68,-0.03,0.00,0.06,25.19,-8.12,-5.31,0.02,-0.05,0.16,-8.74,-4.18,-0.84,0.34,-0.74,0.06,0.58
6589600,-8.46,-4.00,-0.76,0.03,0.03,0.01,23.19,-7.31,-6.69,0.28,0.19,0.09,-8.73,-4.19,-0.84,0.34,-0.74,0.06,0.58
6589640,-8.49,-4.00,-1.02,-0.03,0.02,-0.05,26.12,-7.56,-2.50,0.21,0.19,-0.16,-8.71,-4.19,-0.86,0.34,-0.74,0.06,0.58
6589680,-8.88,-4.27,-0.87,-0.01,-0.01,-0.00,24.75,-7.94,-3.69,-0.18,-0.09,-0.00,-8.70,-4.18,-0.87,0.34,-0.74,0.06,0.58
6589720,-8.77,-4.15,-0.87,-0.01,0.04,0.02,24.38,-8.38,-5.38,-0.06,0.02,0.01,-8.70,-4.17,-0.88,0.34,-0.74,0.06,0.58
6589760,-8.73,-4.19,-1.06,-0.04,0.03,-0.01,25.56,-8.31,-3.56,-0.02,-0.02,-0.15,-8.70,-4.17,-0.91,0.34,-0.74,0.06,0.58
6589800,-8.65,-4.19,-1.10,-0.07,-0.03,-0.05,25.25,-8.44,-4.62,0.05,0.00,-0.16,-8.70,-4.19,-0.94,0.34,-0.74,0.06,0.58
6589840,-8.69,-4.15,-0.76,-0.07,-0.05,-0.01,24.94,-6.75,-4.44,0.02,0.04,0.18,-8.70,-4.19,-0.94,0.34,-0.74,0.05,0.58
6589880,-8.65,-4.15,-0.68,-0.07,-0.01,-0.03,25.44,-8.06,-5.81,0.05,0.05,0.27,-8.70,-4.20,-0.95,0.34,-0.74,0.05,0.58
6589920,-8.61,-4.15,-0.79,-0.04,0.01,-0.04,24.62,-7.81,-5.44,0.09,0.06,0.15,-8.70,-4.21,-0.95,0.34,-0.74,0.05,0.58
6589960,-8.65,-4.19,-0.91,-0.01,-0.01,-0.03,24.88,-7.38,-6.56,0.03,0.02,0.03,-8.68,-4.21,-0.94,0.34,-0.74,0.05,0.58
6590000,-8.80,-4.23,-0.95,-0.03,0.01,-0.01,24.44,-7.94,-3.75,-0.12,-0.02,-0.02,-8.68,-4.21,-0.93,0.34,-0.74,0.05,0.58
6590041,-8.73,-4.15,-0.98,-0.03,0.03,0.01,25.69,-7.50,-5.94,-0.04,0.05,-0.04,-8.69,-4.20,-0.95,0.33,-0.74,0.05,0.58
6590081,-8.69,-4.19,-1.06,-0.07,0.04,-0.03,24.69,-8.94,-5.25,0.00,0.02,-0.09,-8.69,-4.20,-0.98,0.33,-0.74,0.05,0.58
6590121,-8.80,-4.30,-0.91,0.01,0.02,0.04,24.62,-7.69,-6.50,-0.10,-0.11,0.07,-8.70,-4.20,-0.98,0.33,-0.74,0.05,0.58
6590161,-8.73,-4.23,-0.98,-0.03,0.01,0.05,24.69,-8.44,-4.69,-0.01,-0.04,0.01,-8.72,-4.19,-0.99,0.33,-0.74,0.05,0.58
6590201,-8.61,-4.15,-0.95,-0.04,0.02,0.05,24.62,-8.81,-6.31,0.12,0.03,0.06,-8.73,-4.18,-1.01,0.33,-0.74,0.05,0.58
6590241,-8.54,-4.15,-0.95,-0.04,0.03,0.03,25.25,-9.81,-5.56,0.20,0.02,0.07,-8.73,-4.17,-1.02,0.33,-0.74,0.05,0.58
6590282,-8.65,-4.30,-1.10,-0.06,-0.07,0.00,24.88,-8.00,-6.44,0.07,-0.13,-0.10,-8.72,-4.17,-1.00,0.33,-0.74,0.05,0.58
6590321,-8.84,-4.30,-0.79,-0.13,-0.10,0.09,24.75,-8.19,-4.19,-0.11,-0.15,0.21,-8.73,-4.16,-1.00,0.33,-0.74,0.05,0.58
6590361,-8.77,-4.07,-0.76,-0.03,0.08,0.17,24.69,-8.44,-4.69,-0.01,0.04,0.26,-8.76,-4.12,-1.02,0.33,-0.74,0.05,0.58
6590401,-8.49,-3.92,-1.06,-0.03,0.02,0.03,25.19,-8.62,-5.25,0.27,0.17,-0.05,-8.77,-4.09,-1.02,0.32,-0.74,0.05,0.58
6590441,-8.80,-4.07,-0.95,0.03,0.00,0.05,26.06,-9.50,-6.06,-0.03,0.00,0.07,-8.77,-4.08,-1.02,0.32,-0.74,0.05,0.58
6590481,-8.65,-3.88,-1.14,-0.01,0.02,0.05,24.50,-8.75,-4.12,0.13,0.19,-0.12,-8.78,-4.07,-1.02,0.32,-0.74,0.05,0.59
6590521,-8.61,-3.80,-1.21,-0.03,0.01,-0.00,25.19,-8.88,-5.69,0.17,0.27,-0.18,-8.78,-4.07,-1.03,0.32,-0.74,0.05,0.58
6590561,-8.77,-3.96,-1.10,0.00,-0.01,-0.01,25.50,-8.50,-4.62,0.02,0.11,-0.08,-8.78,-4.07,-1.02,0.32,-0.74,0.05,0.58
6590601,-8.91,-4.07,-1.25,-0.06,-0.01,0.01,25.75,-8.62,-5.69,-0.14,-0.00,-0.22,-8.78,-4.07,-1.03,0.32,-0.74,0.05,0.59
6590641,-8.69,-3.88,-0.91,-0.03,-0.01,0.04,25.06,-9.06,-4.00,0.10,0.18,0.14,-8.79,-4.06,-1.05,0.32,-0.74,0.05,0.59
6590681,-8.73,-4.00,-0.98,-0.02,0.00,-0.01,25.75,-8.56,-6.25,0.06,0.07,0.06,-8.79,-4.06,-1.05,0.32,-0.74,0.05,0.59
6590721,-9.00,-4.23,-1.21,-0.04,0.00,0.02,24.94,-8.31,-6.38,-0.20,-0.17,-0.17,-8.79,-4.05,-1.05,0.32,-0.74,0.05,0.59
6590761,-8.96,-4.15,-1.14,-0.02,-0.05,0.10,24.94,-8.31,-6.38,-0.15,-0.12,-0.10,-8.80,-4.02,-1.04,0.32,-0.74,0.05,0.59
6590801,-8.95,-4.27,-1.21,-0.05,0.01,0.00,25.56,-9.06,-3.94,-0.15,-0.25,-0.17,-8.80,-4.02,-1.05,0.32,-0.74,0.05,0.59
6590841,-9.54,-4.57,-1.45,-0.05,-0.04,0.06,25.44,-7.75,-5.88,-0.76,-0.60,-0.34,-8.77,-3.97,-1.10,0.32,-0.74,0.05,0.59
6590881,-9.41,-4.23,-1.22,-0.10,0.00,0.22,25.75,-9.62,-7.19,-0.58,-0.31,-0.09,-8.84,-3.92,-1.12,0.32,-0.74,0.05,0.59
6590921,-9.04,-3.84,-1.06,-0.12,-0.04,0.20,26.44,-10.44,-4.81,-0.16,0.00,0.07,-8.88,-3.84,-1.13,0.31,-0.74,0.06,0.59
6590961,-9.31,-3.81,-0.87,-0.10,-0.02,0.24,25.50,-8.12,-5.31,-0.39,-0.05,0.28,-8.91,-3.76,-1.15,0.31,-0.74,0.06,0.59
6591001,-9.07,-3.69,-0.99,-0.05,-0.01,0.31,25.25,-9.50,-5.62,-0.11,-0.04,0.16,-8.97,-3.65,-1.15,0.30,-0.74,0.06,0.59
6591041,-9.23,-3.73,-1.18,-0.04,-0.06,0.34,26.56,-9.75,-6.50,-0.20,-0.21,-0.04,-9.02,-3.52,-1.14,0.30,-0.74,0.06,0.60
6591082,-9.23,-3.62,-1.25,-0.10,-0.03,0.37,26.06,-8.62,-5.69,-0.15,-0.23,-0.11,-9.08,-3.38,-1.14,0.29,-0.74,0.07,0.60
6591123,-9.00,-3.20,-1.18,-0.13,-0.01,0.40,26.75,-10.12,-2.62,0.14,0.05,-0.02,-9.14,-3.25,-1.16,0.29,-0.74,0.07,0.60
6591162,-8.99,-3.04,-1.22,-0.15,-0.00,0.36,27.25,-9.69,-4.25,0.19,0.06,-0.05,-9.19,-3.10,-1.17,0.28,-0.74,0.08,0.60
6591202,-9.11,-3.00,-1.29,-0.17,-0.05,0.34,26.12,-9.81,-5.44,0.13,-0.04,-0.12,-9.24,-2.97,-1.17,0.27,-0.74,0.08,0.61
6591242,-9.11,-2.85,-1.14,-0.15,0.00,0.37,25.19,-10.00,-6.56,0.18,-0.02,0.04,-9.29,-2.84,-1.18,0.27,-0.74,0.08,0.61
6591284,-9.11,-2.62,-0.91,-0.08,-0.04,0.34,26.00,-11.56,-2.44,0.21,0.09,0.27,-9.32,-2.71,-1.18,0.26,-0.74,0.09,0.61
6591322,-9.57,-2.93,-0.84,-0.04,-0.01,0.30,26.69,-10.62,-5.81,-0.21,-0.32,0.36,-9.36,-2.60,-1.20,0.26,-0.74,0.09,0.61
6591362,-10.57,-3.46,-0.84,-0.06,0.36,0.52,26.69,-11.31,-5.12,-1.17,-1.06,0.49,-9.40,-2.40,-1.33,0.25,-0.74,0.10,0.61
6591402,-10.88,-3.35,-1.52,-0.15,0.42,1.09,27.00,-10.88,-3.50,-1.41,-1.36,-0.02,-9.47,-1.99,-1.51,0.24,-0.75,0.11,0.61
6591444,-10.22,-2.31,-1.33,-0.17,0.42,1.42,25.81,-11.94,-1.25,-0.67,-0.87,0.32,-9.55,-1.45,-1.65,0.22,-0.75,0.13,0.61
6591482,-8.84,-0.97,-1.64,-0.20,0.29,1.73,26.50,-13.69,-0.88,0.77,-0.20,0.14,-9.62,-0.77,-1.77,0.20,-0.75,0.15,0.61
6591522,-8.84,-0.32,-1.75,-0.55,0.80,1.44,25.19,-13.56,-4.25,0.74,-0.14,0.33,-9.59,-0.18,-2.09,0.17,-0.75,0.17,0.61
6591563,-9.27,-0.02,-1.98,-0.52,0.72,1.44,24.31,-15.50,-1.25,0.27,-0.42,0.37,-9.53,0.41,-2.35,0.14,-0.76,0.19,0.61
6591605,-8.73,1.10,-2.56,-0.34,0.21,1.13,23.50,-16.31,-1.81,0.75,0.22,-0.13,-9.48,0.88,-2.43,0.12,-0.76,0.20,0.60
6591643,-8.61,1.48,-2.44,-0.38,0.18,1.02,21.25,-17.94,-3.94,0.81,0.20,0.04,-9.42,1.28,-2.48,0.10,-0.76,0.22,0.61
6591683,-8.08,2.02,-2.41,-0.30,0.04,0.69,20.06,-16.94,-5.31,1.29,0.45,0.09,-9.37,1.56,-2.49,0.08,-0.76,0.23,0.61
6591723,-8.00,2.21,-2.21,-0.12,-0.00,0.36,20.94,-18.56,-6.62,1.35,0.50,0.26,-9.35,1.70,-2.48,0.07,-0.76,0.23,0.61
6591763,-8.04,2.21,-2.21,-0.04,0.00,0.02,20.81,-19.31,-4.25,1.31,0.49,0.26,-9.35,1.72,-2.48,0.07,-0.76,0.23,0.61
6591803,-8.92,1.79,-2.56,0.00,-0.01,-0.06,20.44,-19.00,-4.88,0.42,0.08,-0.09,-9.34,1.70,-2.47,0.07,-0.76,0.23,0.61
6591843,-9.00,1.82,-2.52,0.01,-0.03,-0.10,21.25,-18.81,-4.31,0.36,0.17,-0.06,-9.35,1.66,-2.46,0.07,-0.76,0.23,0.61
6591883,-9.07,1.86,-2.37,0.07,-0.03,-0.14,20.44,-18.69,-5.50,0.29,0.27,0.09,-9.36,1.59,-2.45,0.07,-0.76,0.23,0.61
6591923,-9.19,1.79,-2.41,0.08,-0.02,-0.20,21.50,-18.44,-5.44,0.19,0.27,0.05,-9.38,1.52,-2.45,0.08,-0.76,0.23,0.61
