timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7291865,-2.76,9.24,-1.52,-0.06,0.01,-0.02,2.81,-19.88,36.94,0.13,0.02,-0.11,-2.89,9.22,-1.41,0.16,0.40,-0.64,-0.64
7291904,-2.87,9.16,-1.36,-0.05,0.00,-0.02,1.56,-18.19,34.81,0.02,-0.06,0.03,-2.89,9.22,-1.39,0.16,0.40,-0.64,-0.64
7291945,-2.72,9.01,-1.55,-0.22,-0.04,-0.05,1.31,-19.81,34.50,0.18,-0.21,-0.23,-2.90,9.22,-1.32,0.16,0.40,-0.64,-0.64
7291985,-2.64,8.86,-1.44,-0.59,-0.21,-0.09,2.81,-21.88,34.44,0.30,-0.38,-0.32,-2.94,9.23,-1.12,0.16,0.39,-0.64,-0.64
7292025,-2.41,8.31,-1.10,-0.83,-0.30,-0.05,3.06,-20.56,35.38,0.55,-0.94,-0.31,-2.97,9.26,-0.79,0.16,0.39,-0.63,-0.66
7292067,-0.84,8.67,-0.45,-0.73,-0.03,-0.57,3.38,-19.94,31.31,2.27,-0.55,0.07,-3.11,9.22,-0.52,0.16,0.39,-0.61,-0.67
7292104,-0.84,8.09,-0.79,-0.68,0.21,-1.26,3.44,-21.00,31.00,2.66,-1.00,-0.50,-3.50,9.09,-0.29,0.16,0.40,-0.60,-0.68
7292145,-1.61,7.59,-0.98,-0.68,-0.14,-1.34,4.38,-20.31,29.25,2.38,-1.29,-0.95,-3.98,8.88,-0.03,0.15,0.41,-0.58,-0.69
7292185,-2.18,7.97,0.32,-0.37,-0.93,-1.61,5.88,-21.44,31.31,2.31,-0.64,0.07,-4.49,8.62,0.25,0.12,0.42,-0.56,-0.70
7292227,-4.52,7.40,1.59,-0.57,-0.37,-2.06,7.69,-20.94,28.56,0.61,-0.83,1.05,-5.13,8.23,0.53,0.09,0.43,-0.54,-0.72
7292264,-6.62,7.97,1.16,-0.94,-0.36,-2.16,9.56,-20.69,28.12,-0.84,0.23,0.30,-5.78,7.74,0.87,0.07,0.45,-0.51,-0.73
7292306,-7.55,7.40,1.47,-0.53,0.14,-2.36,12.38,-21.69,28.56,-1.06,0.29,0.34,-6.48,7.11,1.12,0.04,0.46,-0.48,-0.75
7292345,-9.57,6.36,1.39,-0.36,-0.67,-1.43,13.81,-21.56,29.81,-2.66,-0.29,0.10,-6.91,6.66,1.30,0.01,0.48,-0.45,-0.75
7292386,-8.58,7.25,2.16,-0.97,-0.52,-1.24,14.62,-21.44,24.81,-1.38,1.01,0.45,-7.20,6.23,1.71,0.01,-0.48,0.43,0.76
7292425,-9.19,6.67,2.46,-0.50,-0.33,-0.91,14.50,-21.75,22.69,-1.78,0.77,0.50,-7.41,5.90,1.96,0.02,-0.48,0.41,0.77
7292466,-9.43,6.13,2.85,-0.83,-0.35,-0.50,15.56,-22.19,20.62,-1.88,0.49,0.62,-7.54,5.64,2.23,0.03,-0.49,0.39,0.78
7292505,-9.08,5.52,3.39,-0.09,-0.29,0.10,15.94,-22.88,22.38,-1.56,-0.09,0.98,-7.52,5.61,2.41,0.03,-0.48,0.38,0.79
7292546,-7.74,6.13,2.08,0.04,0.18,0.03,15.81,-22.25,21.19,-0.22,0.49,-0.29,-7.52,5.64,2.38,0.03,-0.48,0.38,0.79
7292585,-7.97,5.90,1.62,-0.12,0.08,-0.09,15.94,-23.44,21.94,-0.42,0.29,-0.73,-7.55,5.61,2.36,0.02,-0.48,0.38,0.79
7292625,-8.04,5.29,1.78,-0.02,0.01,0.07,15.94,-23.44,21.94,-0.50,-0.33,-0.59,-7.54,5.62,2.37,0.02,-0.48,0.38,0.79
7292666,-7.81,5.21,1.55,-0.29,0.20,0.09,17.31,-23.31,23.19,-0.27,-0.40,-0.83,-7.54,5.62,2.38,0.02,-0.49,0.38,0.79
7292708,-7.70,4.91,2.39,-0.29,-0.08,0.13,16.38,-22.00,21.19,-0.18,-0.72,-0.06,-7.52,5.63,2.45,0.01,-0.49,0.37,0.79
7292746,-7.55,4.91,2.93,-0.24,0.10,0.18,16.44,-22.94,21.88,-0.05,-0.75,0.43,-7.49,5.66,2.49,0.01,-0.48,0.37,0.79
7292786,-7.73,5.21,3.20,-0.12,-0.34,0.08,16.69,-23.00,20.25,-0.29,-0.46,0.61,-7.45,5.68,2.59,0.01,-0.48,0.37,0.80
7292826,-7.70,5.14,4.00,0.26,-0.21,0.05,16.25,-22.75,23.56,-0.29,-0.57,1.37,-7.41,5.71,2.63,0.01,-0.48,0.37,0.80
7292868,-7.70,5.52,2.31,0.26,0.29,0.16,16.06,-21.88,20.56,-0.30,-0.26,-0.20,-7.40,5.78,2.52,0.01,-0.48,0.38,0.80
7292906,-7.89,5.79,1.51,0.20,0.27,0.20,16.69,-23.31,20.31,-0.50,-0.06,-0.88,-7.39,5.85,2.38,0.01,-0.48,0.38,0.79
7292946,-7.59,6.13,1.24,-0.09,0.06,0.25,15.81,-22.44,20.06,-0.23,0.22,-1.12,-7.35,5.91,2.36,0.00,-0.48,0.38,0.79
7292986,-6.89,6.36,2.31,-0.08,-0.02,0.21,15.19,-23.56,23.56,0.41,0.40,-0.07,-7.30,5.96,2.38,0.00,0.48,-0.38,-0.79
7293026,-6.66,6.52,2.93,-0.09,-0.15,0.10,14.50,-23.88,20.75,0.60,0.52,0.49,-7.27,5.99,2.44,0.01,0.48,-0.38,-0.79
7293066,-6.51,6.36,2.62,-0.22,0.07,0.03,15.38,-23.88,20.94,0.75,0.38,0.14,-7.27,5.98,2.48,0.01,0.47,-0.38,-0.79
7293106,-6.74,6.10,1.93,-0.30,0.20,0.08,15.56,-23.50,19.69,0.53,0.12,-0.57,-7.27,5.98,2.50,0.01,0.48,-0.38,-0.79
7293146,-6.81,6.06,1.62,-0.50,0.12,0.16,16.06,-24.75,23.88,0.44,0.09,-0.95,-7.26,5.97,2.57,0.02,0.48,-0.37,-0.79
7293186,-6.67,6.02,1.82,-0.43,0.31,0.09,15.00,-23.69,19.19,0.59,0.07,-0.79,-7.26,5.95,2.60,0.03,0.48,-0.37,-0.80
7293226,-6.93,5.79,2.20,-0.42,0.21,0.07,14.19,-24.75,18.62,0.33,-0.14,-0.43,-7.27,5.93,2.62,0.03,0.48,-0.36,-0.80
7293266,-7.09,5.90,2.24,-0.45,0.52,-0.02,14.06,-24.31,17.50,0.21,0.02,-0.37,-7.30,5.88,2.61,0.04,0.49,-0.35,-0.80
7293306,-7.74,5.94,1.93,-0.58,0.40,-0.04,14.00,-23.88,21.31,-0.39,0.11,-0.66,-7.35,5.83,2.59,0.05,0.50,-0.35,-0.79
7293346,-8.04,6.10,1.74,-0.79,0.23,-0.09,13.69,-25.12,19.81,-0.64,0.38,-0.94,-7.40,5.72,2.68,0.06,0.50,-0.33,-0.80
7293386,-8.54,5.10,3.20,-0.91,-0.10,-0.11,13.31,-25.12,16.94,-1.12,-0.48,0.31,-7.42,5.59,2.88,0.07,0.50,-0.32,-0.80
7293426,-8.27,4.52,4.57,-0.58,-0.17,0.06,13.19,-24.62,14.62,-0.87,-0.98,1.50,-7.41,5.51,3.08,0.07,0.50,-0.31,-0.81
7293466,-7.81,4.52,4.65,-0.40,-0.12,0.14,12.44,-25.38,16.94,-0.45,-0.97,1.44,-7.36,5.49,3.21,0.08,0.50,-0.30,-0.81
7293506,-7.51,4.71,4.11,-0.27,-0.08,0.13,13.19,-25.44,14.81,-0.19,-0.77,0.79,-7.32,5.48,3.32,0.08,0.49,-0.30,-0.81
7293546,-7.23,4.83,3.04,-0.19,-0.01,0.18,12.25,-25.06,13.50,0.05,-0.67,-0.32,-7.29,5.50,3.36,0.09,0.49,-0.29,-0.82
7293586,-7.05,5.10,3.39,-0.13,-0.05,0.07,12.06,-25.88,13.62,0.23,-0.40,-0.03,-7.27,5.50,3.41,0.09,0.49,-0.29,-0.82
7293626,-7.09,5.14,3.84,-0.02,0.05,0.03,12.88,-25.19,14.75,0.18,-0.37,0.42,-7.27,5.51,3.42,0.09,0.49,-0.29,-0.82
7293666,-7.32,5.29,4.07,0.12,-0.04,-0.00,13.19,-25.75,14.88,-0.04,-0.21,0.68,-7.27,5.51,3.40,0.09,0.49,-0.29,-0.82
7293707,-7.66,5.25,3.96,0.19,-0.09,0.02,12.50,-25.75,12.06,-0.39,-0.28,0.59,-7.27,5.53,3.37,0.09,0.49,-0.29,-0.82
7293747,-7.39,5.29,3.77,0.25,-0.02,0.10,12.19,-26.38,15.38,-0.15,-0.29,0.43,-7.24,5.59,3.34,0.09,0.49,-0.30,-0.82
7293787,-7.24,5.37,3.20,0.23,-0.07,0.12,12.12,-25.69,14.75,-0.04,-0.28,-0.12,-7.20,5.65,3.31,0.09,0.49,-0.30,-0.81
7293827,-6.93,5.37,3.04,0.18,-0.08,0.05,12.00,-26.19,17.00,0.25,-0.32,-0.25,-7.18,5.69,3.29,0.09,0.49,-0.31,-0.81
7293867,-7.23,5.41,2.66,0.09,-0.07,-0.02,12.56,-24.56,14.56,-0.07,-0.29,-0.64,-7.17,5.70,3.30,0.08,0.48,-0.31,-0.81
7293907,-7.62,5.29,2.81,0.12,-0.20,0.00,12.12,-25.75,15.31,-0.47,-0.42,-0.50,-7.15,5.71,3.31,0.08,0.48,-0.31,-0.81
7293947,-8.04,5.14,3.23,0.19,-0.17,0.07,12.19,-25.81,15.94,-0.92,-0.60,-0.09,-7.12,5.73,3.32,0.08,0.48,-0.32,-0.81
7293988,-8.20,5.10,3.65,0.34,-0.10,0.24,13.38,-26.12,18.31,-1.13,-0.73,0.38,-7.06,5.84,3.27,0.08,0.48,-0.32,-0.81
7294027,-6.86,6.40,3.31,0.35,-0.23,0.11,12.12,-25.44,15.25,0.14,0.47,0.04,-7.00,5.93,3.27,0.08,0.47,-0.33,-0.81
7294067,-7.23,6.02,3.54,0.34,-0.33,-0.11,12.31,-24.62,15.12,-0.25,0.08,0.27,-6.98,5.94,3.27,0.07,0.47,-0.34,-0.81
7294109,-7.47,5.52,3.77,0.32,-0.40,-0.08,11.94,-25.56,16.38,-0.52,-0.44,0.48,-6.95,5.96,3.29,0.07,0.46,-0.34,-0.81
7294147,-7.43,5.29,3.58,0.36,-0.52,-0.12,13.06,-25.19,17.56,-0.51,-0.68,0.23,-6.92,5.98,3.35,0.06,0.46,-0.35,-0.82
7294187,-6.89,5.06,3.81,0.46,-0.52,0.06,12.94,-24.69,15.81,-0.04,-0.95,0.41,-6.85,6.02,3.40,0.05,0.45,-0.35,-0.82
7294227,-5.90,5.83,3.58,0.49,-0.21,0.16,13.44,-23.88,15.69,0.88,-0.30,0.21,-6.78,6.12,3.37,0.04,0.44,-0.36,-0.82
7294267,-5.48,6.44,3.35,0.53,-0.03,0.06,12.69,-24.19,16.75,1.27,0.23,0.09,-6.75,6.21,3.26,0.04,0.44,-0.37,-0.82
7294307,-5.52,6.52,3.31,0.58,0.20,0.07,13.06,-24.12,18.44,1.23,0.21,0.24,-6.75,6.30,3.07,0.04,0.44,-0.38,-0.81
7294347,-6.01,7.09,2.12,0.52,0.33,0.02,13.06,-24.12,18.44,0.76,0.72,-0.75,-6.77,6.37,2.87,0.04,0.45,-0.39,-0.80
7294387,-6.59,7.36,1.93,0.31,0.23,-0.08,12.81,-24.12,19.06,0.22,0.96,-0.77,-6.81,6.40,2.70,0.03,0.45,-0.40,-0.80
7294427,-7.36,7.05,2.46,0.21,0.09,-0.08,12.56,-25.00,19.19,-0.50,0.66,-0.14,-6.85,6.39,2.61,0.03,0.46,-0.40,-0.80
7294467,-7.93,6.63,2.70,0.12,-0.11,0.08,13.50,-24.19,21.88,-1.09,0.22,0.11,-6.84,6.41,2.59,0.03,0.46,-0.40,-0.79
7294507,-7.32,6.32,3.35,0.07,-0.22,0.26,13.44,-24.06,20.12,-0.56,-0.16,0.72,-6.76,6.48,2.62,0.03,0.45,-0.40,-0.80
7294547,-6.51,6.48,3.12,0.14,-0.11,0.32,13.06,-24.44,19.12,0.15,-0.11,0.48,-6.66,6.59,2.63,0.03,0.45,-0.41,-0.80
7294587,-5.82,6.70,2.54,0.08,-0.09,0.24,13.62,-23.38,19.00,0.77,0.04,-0.09,-6.59,6.66,2.63,0.04,0.44,-0.41,-0.80
7294628,-5.29,6.98,2.20,-0.03,0.29,0.05,11.88,-23.88,22.19,1.28,0.28,-0.39,-6.56,6.70,2.59,0.04,0.44,-0.41,-0.79
7294667,-5.94,7.12,1.66,0.00,-0.06,-0.02,11.44,-24.38,18.94,0.63,0.43,-0.91,-6.57,6.70,2.57,0.04,0.45,-0.41,-0.79
7294708,-6.01,7.28,1.97,-0.13,0.05,-0.10,11.25,-24.75,20.06,0.58,0.62,-0.63,-6.59,6.66,2.60,0.04,0.45,-0.41,-0.79
7294749,-6.40,7.09,2.20,-0.15,0.04,-0.05,11.38,-24.25,17.75,0.23,0.46,-0.42,-6.62,6.62,2.62,0.04,0.45,-0.41,-0.79
7294789,-6.55,7.09,2.54,-0.15,-0.03,-0.03,12.19,-25.50,21.44,0.07,0.48,-0.13,-6.62,6.61,2.67,0.04,0.45,-0.41,-0.80
7294829,-6.36,6.98,2.77,-0.10,0.09,0.03,12.56,-24.56,20.12,0.27,0.38,0.09,-6.62,6.60,2.68,0.04,0.45,-0.40,-0.80
7294869,-6.32,7.02,2.66,-0.13,0.05,0.03,11.69,-24.25,17.81,0.30,0.42,-0.03,-6.62,6.59,2.69,0.04,0.45,-0.40,-0.80
7294909,-6.28,6.82,2.54,-0.16,0.01,0.04,10.88,-24.38,18.88,0.33,0.22,-0.18,-6.61,6.60,2.73,0.05,0.45,-0.40,-0.80
7294949,-6.20,6.75,2.58,-0.19,0.08,0.04,11.50,-23.75,21.06,0.40,0.15,-0.17,-6.60,6.59,2.75,0.05,0.45,-0.40,-0.80
7294989,-6.40,6.48,2.89,-0.15,0.07,0.12,11.06,-22.94,18.69,0.19,-0.12,0.12,-6.59,6.60,2.77,0.05,0.45,-0.40,-0.80
7295028,-6.28,6.71,2.81,-0.17,0.20,0.09,10.88,-24.06,18.88,0.28,0.09,0.05,-6.56,6.62,2.77,0.06,0.45,-0.39,-0.80
7295069,-6.36,6.71,2.89,-0.13,0.20,0.05,11.50,-25.00,19.62,0.21,0.09,0.14,-6.57,6.62,2.75,0.06,0.45,-0.39,-0.80
7295109,-6.51,6.60,2.96,-0.11,0.27,0.01,11.06,-25.25,21.81,0.08,-0.02,0.25,-6.59,6.61,2.71,0.06,0.46,-0.39,-0.80
7295150,-6.93,6.36,2.62,-0.12,0.38,0.07,10.81,-24.81,17.81,-0.32,-0.25,-0.04,-6.61,6.62,2.66,0.07,0.46,-0.39,-0.80
7295189,-7.05,6.21,2.58,-0.13,0.29,0.08,10.31,-25.31,17.31,-0.42,-0.41,-0.03,-6.62,6.62,2.61,0.07,0.47,-0.39,-0.79
7295229,-6.89,6.10,2.77,-0.09,0.37,0.16,10.94,-25.81,19.69,-0.28,-0.55,0.22,-6.62,6.65,2.55,0.08,0.47,-0.38,-0.79
7295269,-6.70,6.21,2.62,-0.10,0.34,0.13,10.75,-25.19,21.25,-0.10,-0.47,0.14,-6.60,6.68,2.48,0.08,0.47,-0.38,-0.79
7295310,-6.32,6.44,2.58,-0.08,0.29,0.06,9.56,-25.00,19.94,0.29,-0.25,0.15,-6.61,6.70,2.43,0.09,0.48,-0.38,-0.79
7295349,-6.43,6.48,2.58,-0.12,0.28,-0.11,9.25,-25.06,17.75,0.21,-0.18,0.19,-6.65,6.66,2.39,0.09,0.48,-0.38,-0.78
7295389,-6.86,6.44,2.54,-0.17,0.15,-0.20,9.25,-25.06,17.75,-0.14,-0.16,0.17,-6.71,6.60,2.38,0.09,0.49,-0.38,-0.78
7295429,-7.23,6.32,2.70,-0.16,0.06,-0.18,9.88,-25.06,20.50,-0.46,-0.21,0.30,-6.77,6.53,2.40,0.09,0.49,-0.37,-0.78
7295471,-7.35,6.29,2.81,-0.05,0.01,-0.11,10.69,-25.75,19.12,-0.54,-0.20,0.41,-6.81,6.49,2.41,0.09,0.49,-0.37,-0.78
7295509,-7.23,6.32,2.50,0.01,0.05,-0.03,9.56,-24.38,19.88,-0.41,-0.15,0.11,-6.83,6.48,2.40,0.09,0.49,-0.37,-0.78
7295549,-7.09,6.40,1.93,0.00,0.12,0.03,10.12,-25.50,19.06,-0.25,-0.07,-0.45,-6.84,6.48,2.38,0.09,0.49,-0.37,-0.78
7295589,-7.05,6.52,1.86,-0.04,-0.05,0.03,10.00,-27.12,21.50,-0.22,0.04,-0.55,-6.83,6.48,2.41,0.09,0.49,-0.37,-0.78
7295631,-6.93,6.25,2.27,-0.06,0.12,0.00,9.62,-25.06,20.50,-0.10,-0.21,-0.12,-6.84,6.46,2.40,0.09,0.49,-0.37,-0.78
7295669,-6.97,6.17,2.35,-0.03,0.05,-0.01,10.38,-26.25,18.06,-0.13,-0.29,-0.03,-6.84,6.46,2.38,0.09,0.49,-0.37,-0.78
7295709,-6.71,6.29,2.43,-0.04,-0.03,-0.03,9.25,-25.12,18.25,0.14,-0.16,0.03,-6.84,6.45,2.40,0.09,0.49,-0.37,-0.78
7295750,-6.32,6.44,3.08,-0.00,0.20,-0.12,9.69,-25.94,21.31,0.57,0.03,0.70,-6.89,6.41,2.38,0.09,0.50,-0.36,-0.78
7295790,-6.86,6.13,3.31,0.30,-0.03,-0.10,10.06,-24.62,18.88,0.07,-0.27,1.00,-6.93,6.40,2.30,0.09,0.50,-0.36,-0.78
7295830,-6.97,6.29,2.05,0.21,0.16,-0.08,9.62,-24.88,21.62,-0.01,-0.12,-0.16,-6.96,6.41,2.21,0.09,0.50,-0.37,-0.78
7295870,-7.20,6.36,1.66,0.10,0.32,-0.08,9.50,-23.81,19.75,-0.19,-0.01,-0.43,-7.01,6.38,2.09,0.09,0.51,-0.37,-0.77
7295910,-7.59,6.25,1.20,0.13,-0.00,-0.02,11.44,-26.00,23.69,-0.55,-0.12,-0.83,-7.03,6.38,2.03,0.09,0.51,-0.37,-0.77
7295950,-7.36,6.32,1.20,-0.11,-0.04,-0.03,9.75,-25.88,22.94,-0.32,-0.04,-0.86,-7.04,6.36,2.06,0.09,0.51,-0.37,-0.77
7295990,-7.01,5.87,2.20,-0.14,0.00,-0.08,9.06,-24.44,20.31,0.05,-0.46,0.11,-7.05,6.33,2.09,0.09,0.51,-0.37,-0.77
7296030,-6.81,6.06,3.00,-0.00,-0.29,-0.20,9.94,-25.94,21.31,0.26,-0.21,0.82,-7.08,6.27,2.18,0.08,0.51,-0.36,-0.78
7296070,-6.81,6.13,3.35,0.13,-0.00,-0.26,11.31,-24.44,22.31,0.32,-0.07,1.17,-7.14,6.20,2.18,0.08,0.51,-0.36,-0.78
7296110,-7.39,5.87,2.73,0.24,-0.01,-0.21,11.38,-26.12,22.56,-0.19,-0.27,0.61,-7.20,6.14,2.12,0.07,0.51,-0.36,-0.78
7296150,-7.97,5.83,1.82,0.19,-0.05,-0.06,11.62,-25.81,21.44,-0.73,-0.30,-0.28,-7.23,6.12,2.09,0.07,0.51,-0.36,-0.78
7296190,-7.73,5.71,1.89,0.20,0.03,0.12,11.44,-25.69,23.62,-0.53,-0.45,-0.15,-7.21,6.16,2.04,0.07,0.51,-0.37,-0.77
7296230,-7.39,5.75,1.78,0.16,-0.04,0.18,10.75,-26.12,25.31,-0.21,-0.47,-0.23,-7.18,6.22,2.01,0.07,0.51,-0.37,-0.77
7296270,-6.97,6.02,1.82,0.13,-0.12,0.09,12.25,-24.94,24.06,0.16,-0.24,-0.20,-7.13,6.26,2.02,0.07,0.51,-0.37,-0.77
7296310,-6.75,6.36,1.93,0.16,-0.03,-0.04,11.94,-24.56,23.44,0.40,0.11,-0.05,-7.14,6.26,1.98,0.06,0.51,-0.38,-0.77
7296350,-6.89,6.52,1.82,0.18,0.00,-0.13,11.94,-24.56,23.44,0.27,0.27,-0.13,-7.16,6.24,1.95,0.06,0.51,-0.38,-0.77
7296390,-7.20,6.67,1.70,0.09,0.03,-0.17,12.31,-24.75,25.19,0.01,0.47,-0.21,-7.21,6.20,1.91,0.06,0.51,-0.38,-0.77
7296430,-7.51,6.67,1.66,0.01,-0.05,-0.10,12.44,-25.44,26.50,-0.27,0.50,-0.25,-7.23,6.17,1.91,0.05,0.51,-0.38,-0.77
7296470,-7.62,6.52,2.05,-0.00,-0.05,-0.01,11.44,-24.19,25.56,-0.38,0.36,0.12,-7.24,6.16,1.92,0.05,0.51,-0.38,-0.77
7296510,-7.43,6.32,2.20,0.04,0.03,0.10,11.56,-25.62,25.81,-0.20,0.14,0.28,-7.23,6.18,1.92,0.05,0.51,-0.38,-0.77
7296550,-7.27,6.25,1.86,0.05,0.05,0.12,12.62,-24.25,25.69,-0.07,0.03,-0.04,-7.20,6.22,1.90,0.06,0.51,-0.38,-0.77
7296590,-7.01,6.32,1.66,-0.01,0.11,0.03,12.62,-24.25,25.69,0.20,0.09,-0.21,-7.20,6.23,1.88,0.06,0.51,-0.38,-0.77
7296630,-6.89,6.02,2.20,0.10,0.20,0.05,11.75,-24.94,24.69,0.32,-0.21,0.38,-7.21,6.23,1.82,0.06,0.51,-0.38,-0.77
7296670,-7.01,6.25,1.86,0.03,0.12,-0.00,12.75,-24.31,23.50,0.22,0.02,0.09,-7.23,6.23,1.77,0.06,0.51,-0.38,-0.77
7296710,-7.13,6.10,2.08,0.14,0.16,0.02,11.75,-24.19,25.56,0.11,-0.15,0.39,-7.23,6.25,1.70,0.06,0.52,-0.38,-0.76
7296750,-7.28,6.10,1.82,0.14,0.08,0.03,12.75,-25.62,28.25,-0.04,-0.17,0.19,-7.23,6.27,1.62,0.06,0.52,-0.38,-0.76
7296791,-7.47,6.17,1.20,0.12,-0.19,0.02,11.50,-25.31,25.75,-0.24,-0.11,-0.43,-7.23,6.28,1.63,0.06,0.52,-0.39,-0.76
7296831,-7.20,6.32,1.36,0.02,0.02,0.06,12.75,-25.81,27.12,0.00,0.03,-0.27,-7.20,6.30,1.62,0.06,0.52,-0.39,-0.76
7296871,-7.13,6.52,1.43,-0.03,-0.05,-0.04,11.38,-23.75,23.81,0.09,0.23,-0.21,-7.21,6.29,1.64,0.06,0.52,-0.39,-0.76
7296911,-7.24,6.44,1.82,-0.01,0.03,-0.04,12.19,-24.44,28.00,-0.02,0.17,0.17,-7.22,6.27,1.65,0.06,0.52,-0.39,-0.76
7296951,-7.62,6.29,1.62,-0.01,0.06,0.01,12.06,-24.25,25.62,-0.39,0.02,-0.01,-7.23,6.27,1.63,0.06,0.52,-0.39,-0.76
7296991,-7.59,6.21,1.51,-0.04,0.00,0.07,11.44,-23.81,24.94,-0.38,-0.07,-0.12,-7.21,6.28,1.63,0.06,0.52,-0.39,-0.76
7297031,-7.27,6.17,1.62,-0.03,0.06,0.09,11.44,-24.69,25.12,-0.08,-0.13,-0.01,-7.20,6.30,1.63,0.06,0.52,-0.39,-0.76
7297071,-7.09,6.25,1.66,-0.00,0.02,0.06,12.44,-25.25,27.50,0.10,-0.07,0.04,-7.19,6.32,1.62,0.06,0.52,-0.39,-0.76
7297111,-6.85,6.36,1.74,0.03,0.04,-0.03,11.81,-24.62,26.81,0.34,0.04,0.13,-7.20,6.33,1.61,0.06,0.52,-0.39,-0.76
7297151,-7.20,6.25,1.66,0.05,0.01,-0.06,11.31,-25.50,27.44,0.01,-0.05,0.07,-7.21,6.30,1.59,0.06,0.52,-0.39,-0.76
7297191,-7.39,6.21,1.62,0.05,0.01,-0.03,11.81,-25.62,25.88,-0.17,-0.09,0.05,-7.22,6.30,1.58,0.06,0.52,-0.39,-0.76
7297231,-7.39,6.29,1.66,0.05,0.03,0.00,12.44,-25.56,27.56,-0.17,-0.02,0.11,-7.22,6.30,1.55,0.06,0.52,-0.39,-0.76
7297271,-7.39,6.36,1.62,0.02,-0.03,0.03,11.38,-24.31,23.88,-0.17,0.05,0.07,-7.22,6.31,1.55,0.06,0.52,-0.39,-0.76
7297311,-7.27,6.36,1.70,0.03,-0.02,0.04,11.81,-25.38,25.81,-0.07,0.04,0.14,-7.20,6.33,1.55,0.06,0.52,-0.39,-0.76
7297351,-7.23,6.40,1.55,0.01,-0.04,0.02,11.50,-24.56,26.25,-0.04,0.07,-0.01,-7.20,6.34,1.55,0.06,0.52,-0.39,-0.76
7297391,-7.20,6.36,1.59,-0.01,-0.07,0.01,11.94,-25.12,29.12,-0.01,0.02,0.01,-7.19,6.34,1.58,0.06,0.52,-0.39,-0.76
7297431,-7.20,6.32,1.74,-0.00,-0.02,0.01,11.50,-24.75,25.69,-0.02,-0.02,0.15,-7.18,6.34,1.59,0.06,0.52,-0.39,-0.76
7297472,-7.09,6.40,1.62,0.03,-0.05,0.02,11.44,-24.69,25.12,0.14,0.06,-0.03,-7.23,6.34,1.66,0.06,0.51,-0.39,-0.76
7297512,-7.05,6.48,1.47,0.00,-0.03,-0.01,12.06,-24.50,25.69,0.16,0.13,-0.19,-7.21,6.35,1.66,0.06,0.51,-0.39,-0.76
7297552,-7.09,6.55,1.51,-0.02,-0.04,-0.03,11.88,-24.75,28.00,0.11,0.20,-0.15,-7.20,6.35,1.66,0.06,0.51,-0.39,-0.76
7297592,-7.27,6.48,1.74,-0.05,0.04,-0.02,12.81,-23.94,25.12,-0.08,0.11,0.09,-7.20,6.37,1.65,0.06,0.51,-0.39,-0.76
7297632,-7.47,6.32,1.78,-0.03,-0.02,0.02,11.31,-25.31,25.75,-0.28,-0.05,0.12,-7.19,6.38,1.66,0.06,0.51,-0.39,-0.76
7297672,-7.47,6.29,1.70,-0.05,-0.00,0.05,11.75,-23.69,26.12,-0.27,-0.11,0.01,-7.20,6.40,1.69,0.06,0.51,-0.39,-0.76
7297712,-7.55,6.21,1.74,0.01,-0.04,0.12,12.44,-24.94,27.44,-0.34,-0.21,0.04,-7.20,6.42,1.70,0.06,0.51,-0.39,-0.76
7297752,-7.09,6.40,1.51,-0.02,0.00,0.11,11.75,-25.00,25.19,0.12,-0.04,-0.20,-7.20,6.44,1.70,0.06,0.51,-0.39,-0.76
7297791,-6.93,6.36,1.47,-0.06,-0.01,0.11,12.12,-25.69,25.88,0.24,-0.09,-0.23,-7.17,6.45,1.70,0.06,0.51,-0.39,-0.76
7297833,-6.82,6.40,1.55,-0.11,-0.03,0.04,11.00,-25.25,25.19,0.33,-0.05,-0.17,-7.15,6.45,1.72,0.07,0.51,-0.39,-0.76
7297873,-6.79,6.40,1.82,-0.05,-0.01,-0.01,11.06,-24.81,26.81,0.33,-0.04,0.09,-7.11,6.44,1.73,0.07,0.51,-0.39,-0.76
7297914,-7.28,6.48,1.89,-0.02,0.07,-0.03,11.25,-26.12,24.81,-0.19,0.06,0.17,-7.09,6.42,1.72,0.07,0.51,-0.39,-0.76
7297952,-8.00,6.63,1.82,-0.00,0.12,0.07,10.62,-25.75,24.06,-0.93,0.19,0.11,-7.08,6.45,1.70,0.07,0.51,-0.39,-0.76
7297993,-9.00,6.90,1.70,0.01,0.20,0.34,10.62,-25.75,24.06,-1.97,0.38,0.05,-7.03,6.52,1.65,0.07,0.51,-0.39,-0.76
7298033,-10.00,6.98,1.66,0.07,0.18,0.82,9.88,-25.25,25.62,-3.13,0.26,0.07,-6.87,6.72,1.59,0.08,0.51,-0.40,-0.76
7298075,-8.96,7.09,1.24,0.04,-0.13,1.48,9.50,-26.62,22.44,-2.46,0.01,-0.34,-6.51,7.08,1.59,0.10,0.50,-0.41,-0.76
7298113,-7.24,7.25,1.62,0.24,-0.49,1.76,7.88,-25.50,23.25,-1.25,-0.29,0.00,-5.99,7.53,1.62,0.12,0.48,-0.43,-0.75
