timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7803439,-9.65,-1.00,-1.78,0.06,0.03,0.01,15.62,-6.00,58.19,-0.05,-0.11,-0.09,-9.60,-0.89,-1.70,0.23,-0.74,0.20,0.60
7803479,-9.46,-0.66,-1.89,0.07,0.09,0.08,14.62,-5.31,60.19,-0.01,-0.02,-0.02,-9.60,-0.87,-1.72,0.23,-0.74,0.20,0.60
7803518,-9.50,-0.81,-1.82,-0.04,-0.04,-0.05,15.75,-5.44,60.94,0.10,0.06,-0.10,-9.59,-0.88,-1.72,0.23,-0.74,0.20,0.60
7803559,-9.77,-1.08,-1.59,-0.02,-0.01,-0.03,15.12,-6.25,58.19,-0.17,-0.21,0.14,-9.59,-0.88,-1.73,0.23,-0.74,0.20,0.60
7803599,-9.69,-0.85,-1.70,0.02,-0.04,0.03,14.31,-5.50,59.12,-0.09,0.02,0.02,-9.60,-0.88,-1.72,0.23,-0.74,0.20,0.60
7803640,-9.57,-0.97,-1.70,-0.04,0.01,-0.05,14.62,-6.06,59.81,0.13,0.14,-0.05,-9.59,-0.88,-1.73,0.23,-0.74,0.20,0.60
7803679,-9.69,-0.93,-1.55,0.06,-0.02,0.00,13.81,-5.00,60.19,0.02,-0.09,0.02,-9.59,-0.88,-1.72,0.23,-0.74,0.20,0.60
7803719,-9.42,-0.66,-1.66,0.07,0.01,0.02,15.44,-6.88,58.38,0.17,0.23,0.04,-9.59,-0.89,-1.70,0.23,-0.74,0.20,0.60
7803759,-9.11,-0.74,-1.63,0.05,0.17,-0.20,14.50,-5.31,57.44,0.46,0.22,0.15,-9.57,-0.96,-1.78,0.23,-0.74,0.20,0.60
7803800,-9.77,-1.89,-3.31,0.01,0.55,-0.40,12.94,-5.44,59.00,0.05,-0.24,-0.48,-9.51,-1.11,-1.98,0.23,-0.75,0.20,0.59
7803839,-9.96,-1.96,-4.65,0.08,0.59,-0.51,13.19,-4.56,59.44,-0.33,-0.60,-1.11,-9.44,-1.29,-2.20,0.23,-0.75,0.20,0.58
7803879,-10.15,-1.77,-5.07,-0.20,0.21,-0.14,11.31,-4.12,55.25,-0.73,-0.44,-2.78,-9.41,-1.34,-2.30,0.24,-0.76,0.19,0.57
7803919,-10.23,-1.35,-4.04,-0.45,-0.46,0.04,11.00,-4.75,53.06,-0.77,-0.07,-1.88,-9.45,-1.28,-2.16,0.23,-0.76,0.19,0.58
7803961,-9.80,-0.89,-1.47,-0.79,-0.60,0.36,11.12,-6.06,49.38,-0.74,-0.04,-1.07,-9.52,-1.08,-1.98,0.22,-0.76,0.18,0.59
7804000,-9.46,-0.55,-0.17,-0.77,-0.59,0.62,11.88,-6.81,47.94,-0.21,-0.09,0.32,-9.59,-0.80,-1.79,0.21,-0.75,0.18,0.60
7804040,-9.30,-0.32,0.25,-0.49,-0.54,0.52,11.31,-5.94,42.12,0.34,0.24,1.88,-9.64,-0.55,-1.62,0.19,-0.74,0.18,0.62
7804080,-9.04,-0.32,0.21,-0.20,-0.21,0.37,11.81,-6.19,41.69,0.62,0.09,1.76,-9.66,-0.41,-1.55,0.18,-0.74,0.18,0.62
7804122,-8.50,-0.32,-0.48,-0.15,-0.04,0.18,11.06,-6.50,42.25,0.86,0.13,1.20,-9.67,-0.34,-1.52,0.18,-0.74,0.18,0.63
7804160,-8.50,-0.47,-0.86,-0.08,-0.05,-0.05,10.31,-6.56,43.25,1.17,0.03,1.02,-9.67,-0.34,-1.50,0.17,-0.74,0.18,0.63
7804200,-8.39,-0.43,-0.79,-0.09,-0.16,-0.23,11.00,-6.44,41.06,1.29,0.00,0.67,-9.68,-0.43,-1.45,0.18,-0.74,0.17,0.63
7804240,-9.00,-0.62,-0.94,-0.09,0.06,-0.46,10.38,-5.44,40.31,0.66,-0.03,0.53,-9.66,-0.59,-1.47,0.18,-0.74,0.17,0.63
7804280,-9.57,-0.55,-1.25,-0.09,0.22,-0.52,10.56,-6.56,42.69,0.05,0.24,0.31,-9.62,-0.79,-1.55,0.18,-0.74,0.16,0.63
7804320,-10.68,-1.43,-1.51,-0.13,0.38,-0.61,10.88,-6.38,43.88,-0.46,0.19,0.34,-9.58,-1.00,-1.70,0.19,-0.75,0.15,0.62
7804360,-10.80,-1.50,-2.24,-0.04,0.36,-0.26,10.00,-5.75,43.69,-1.26,-0.40,-0.41,-9.54,-1.10,-1.83,0.19,-0.75,0.14,0.61
7804400,-10.49,-1.54,-2.20,0.06,-0.14,0.10,10.50,-5.69,42.56,-0.95,-0.47,-0.42,-9.55,-1.07,-1.78,0.19,-0.76,0.14,0.61
7804440,-9.65,-1.12,-1.86,0.02,-0.12,0.15,10.25,-7.00,42.25,-0.08,-0.10,-0.13,-9.57,-1.02,-1.73,0.19,-0.75,0.15,0.61
7804480,-9.15,-0.81,-1.55,0.04,-0.17,0.07,10.81,-6.06,43.25,0.39,0.11,-0.08,-9.58,-1.00,-1.66,0.19,-0.75,0.15,0.61
7804520,-9.46,-1.04,-1.63,-0.03,0.01,-0.07,10.50,-5.94,42.62,0.12,-0.03,0.04,-9.58,-1.02,-1.66,0.19,-0.75,0.15,0.62
7804560,-9.65,-1.20,-1.78,-0.04,0.02,-0.06,10.25,-5.69,43.06,-0.08,-0.17,-0.12,-9.57,-1.02,-1.66,0.19,-0.75,0.15,0.62
7804600,-9.69,-1.04,-1.78,-0.06,-0.08,-0.06,10.19,-6.19,42.06,-0.12,0.00,-0.14,-9.57,-1.05,-1.64,0.19,-0.75,0.14,0.62
7804640,-9.73,-1.04,-1.70,-0.09,0.02,-0.05,9.50,-6.88,43.19,-0.12,-0.03,0.02,-9.57,-1.05,-1.65,0.19,-0.75,0.14,0.62
7804680,-9.57,-1.04,-1.70,-0.08,-0.01,-0.03,10.25,-5.94,42.56,-0.00,0.03,-0.05,-9.57,-1.07,-1.65,0.19,-0.75,0.14,0.62
7804720,-9.61,-1.23,-1.63,-0.04,-0.01,-0.02,10.50,-6.94,41.06,-0.04,-0.16,0.01,-9.58,-1.07,-1.64,0.19,-0.75,0.14,0.62
7804760,-9.54,-1.08,-1.63,-0.03,-0.02,-0.00,10.06,-6.62,43.81,0.04,-0.01,0.01,-9.58,-1.07,-1.64,0.19,-0.75,0.14,0.62
7804800,-9.61,-1.04,-1.63,-0.03,0.01,-0.03,10.62,-7.00,44.50,0.04,0.07,0.02,-9.57,-1.08,-1.65,0.19,-0.75,0.14,0.62
7804840,-9.73,-1.16,-1.70,-0.01,0.02,-0.01,10.25,-6.81,42.75,-0.16,-0.08,-0.03,-9.57,-1.08,-1.67,0.19,-0.75,0.14,0.62
7804880,-9.50,-0.97,-1.75,-0.03,-0.02,0.01,11.06,-6.19,41.56,0.07,0.11,-0.07,-9.57,-1.08,-1.67,0.19,-0.75,0.14,0.62
7804921,-9.46,-1.00,-1.71,-0.07,-0.01,-0.05,10.25,-6.81,42.75,0.10,0.08,-0.03,-9.56,-1.09,-1.68,0.19,-0.75,0.14,0.62
7804960,-9.65,-1.23,-1.75,-0.04,0.02,-0.05,10.62,-6.19,44.88,-0.01,-0.07,0.10,-9.56,-1.09,-1.69,0.19,-0.75,0.14,0.62
7805000,-9.69,-1.16,-1.78,-0.07,0.02,-0.01,11.12,-6.31,42.69,-0.12,-0.06,-0.08,-9.56,-1.10,-1.70,0.19,-0.75,0.14,0.62
7805041,-9.69,-1.12,-1.78,-0.08,-0.03,0.03,10.94,-5.44,40.31,-0.12,-0.03,-0.08,-9.57,-1.09,-1.70,0.18,-0.75,0.13,0.62
7805082,-9.69,-1.12,-1.67,-0.12,-0.01,0.06,10.19,-6.44,41.50,-0.10,-0.05,0.04,-9.59,-1.07,-1.70,0.18,-0.75,0.13,0.62
7805121,-9.46,-0.89,-1.48,-0.03,-0.04,0.09,10.81,-6.88,42.81,-0.00,-0.12,0.17,-9.61,-1.04,-1.69,0.18,-0.75,0.13,0.62
7805161,-9.46,-0.93,-1.63,-0.02,0.01,-0.01,10.75,-6.75,41.62,0.14,0.11,0.04,-9.60,-1.04,-1.67,0.18,-0.75,0.13,0.62
7805201,-9.65,-1.16,-1.75,-0.01,0.00,-0.02,10.25,-6.50,42.12,-0.05,-0.12,-0.07,-9.60,-1.04,-1.67,0.18,-0.75,0.13,0.62
7805241,-9.54,-0.97,-1.82,-0.03,-0.04,-0.04,10.25,-6.50,42.12,0.06,0.08,-0.16,-9.59,-1.05,-1.66,0.18,-0.75,0.13,0.62
7805281,-9.61,-1.04,-1.75,-0.04,0.00,-0.04,10.62,-6.69,43.88,0.09,0.06,-0.04,-9.59,-1.06,-1.66,0.18,-0.75,0.13,0.62
7805322,-9.69,-1.16,-1.55,-0.04,-0.03,-0.04,10.69,-5.81,40.94,-0.11,-0.08,0.12,-9.58,-1.08,-1.67,0.18,-0.75,0.13,0.62
7805361,-9.61,-1.04,-1.67,-0.03,0.03,-0.01,10.69,-5.75,40.38,-0.03,0.03,0.01,-9.59,-1.07,-1.68,0.18,-0.75,0.13,0.62
7805401,-9.57,-1.00,-1.78,-0.07,-0.00,-0.04,10.69,-5.75,40.38,0.01,0.07,-0.10,-9.59,-1.08,-1.68,0.18,-0.75,0.13,0.62
7805442,-9.77,-1.12,-1.59,-0.07,-0.08,-0.00,10.75,-6.94,41.12,-0.07,-0.08,-0.06,-9.59,-1.08,-1.65,0.18,-0.75,0.13,0.62
7805482,-9.73,-1.16,-1.44,-0.13,-0.13,0.06,10.81,-7.31,41.69,-0.12,-0.11,0.17,-9.61,-1.05,-1.61,0.18,-0.75,0.13,0.62
7805522,-9.53,-1.20,-1.32,-0.00,-0.06,0.08,11.06,-6.94,41.12,0.10,-0.16,0.26,-9.63,-1.04,-1.59,0.18,-0.75,0.13,0.62
7805564,-9.50,-1.00,-2.01,-0.04,0.04,0.02,10.44,-7.44,40.00,0.20,0.15,-0.20,-9.62,-1.04,-1.58,0.18,-0.75,0.13,0.62
7805602,-9.54,-0.97,-1.94,-0.09,-0.03,-0.00,11.56,-6.81,41.69,0.12,0.03,-0.43,-9.62,-1.03,-1.59,0.17,-0.75,0.13,0.62
7805641,-9.53,-0.78,-1.78,-0.23,-0.07,-0.02,10.75,-7.25,41.19,0.08,0.25,-0.19,-9.62,-1.03,-1.59,0.17,-0.75,0.13,0.62
7805681,-9.57,-0.78,-1.90,-0.50,-0.05,-0.08,11.25,-7.31,39.00,0.04,0.25,-0.31,-9.62,-1.02,-1.59,0.17,-0.75,0.12,0.63
7805722,-9.69,-1.20,-1.13,-0.20,-0.30,-0.05,11.50,-7.44,39.56,-0.06,-0.16,0.36,-9.62,-1.04,-1.49,0.16,-0.75,0.11,0.63
7805761,-9.77,-2.08,1.43,0.08,-0.09,0.07,11.44,-7.69,42.44,-0.14,-0.16,1.00,-9.62,-1.00,-1.48,0.16,-0.75,0.11,0.63
7805801,-9.54,-3.30,4.38,2.21,0.62,0.79,10.81,-5.44,43.06,0.09,-2.47,5.98,-9.62,-0.84,-1.59,0.17,-0.75,0.13,0.63
7805846,-9.23,-2.35,5.11,5.06,0.73,0.68,10.75,0.19,46.56,0.31,-1.42,7.11,-9.54,-0.93,-1.99,0.22,-0.74,0.19,0.61
7805889,-10.38,-1.58,-6.65,3.19,3.11,0.46,8.62,3.69,51.38,-0.55,0.74,1.86,-9.29,-0.98,-2.91,0.26,-0.74,0.26,0.56
7805925,-9.73,-2.19,-8.03,2.36,1.04,1.17,8.38,5.62,57.81,-0.45,-1.43,-5.00,-9.27,-0.76,-3.03,0.28,-0.75,0.31,0.52
7805966,-7.36,-0.85,-6.30,1.86,-0.34,1.46,9.62,8.12,58.00,1.96,-0.32,-3.38,-9.31,-0.53,-2.93,0.30,-0.73,0.36,0.51
7806006,-6.62,-0.28,-5.38,1.09,0.45,0.19,10.31,9.69,56.12,2.64,0.39,-2.31,-9.27,-0.67,-3.07,0.31,-0.71,0.39,0.50
7806049,-10.72,-2.50,-4.50,0.42,0.44,-0.56,9.75,10.31,55.94,0.79,-0.80,-1.81,-9.21,-0.82,-3.19,0.32,-0.71,0.39,0.49
7806085,-9.69,-0.93,-3.16,0.05,-0.18,0.44,9.62,9.75,58.75,-0.43,-0.30,-0.07,-9.26,-0.63,-3.09,0.32,-0.71,0.39,0.48
7806126,-8.46,0.57,-2.09,0.00,-0.38,0.52,10.00,9.69,56.06,0.85,1.07,0.89,-9.31,-0.51,-2.98,0.32,-0.71,0.40,0.49
7806166,-8.31,0.53,-1.67,-0.03,0.08,-0.24,10.31,9.44,56.12,0.97,1.16,1.36,-9.28,-0.63,-3.02,0.32,-0.70,0.40,0.50
7806209,-10.38,-1.23,-3.16,-0.01,0.19,-0.41,9.75,11.12,56.31,-0.40,-0.07,0.52,-9.25,-0.74,-3.07,0.32,-0.71,0.39,0.49
7806247,-9.27,-0.51,-3.35,0.18,-0.08,0.15,10.31,10.38,57.69,-0.00,0.20,-0.30,-9.27,-0.70,-3.05,0.32,-0.71,0.39,0.49
7806287,-8.69,-0.36,-3.55,0.09,0.05,0.03,10.38,10.62,58.12,0.56,0.37,-0.48,-9.25,-0.73,-3.07,0.32,-0.71,0.40,0.49
7806327,-8.96,-0.85,-3.39,-0.01,0.07,-0.18,9.19,10.00,55.94,0.27,-0.06,-0.29,-9.23,-0.79,-3.10,0.32,-0.71,0.40,0.49
7806370,-9.42,-0.81,-3.35,-0.05,0.07,-0.14,9.75,11.12,56.31,0.07,-0.25,-0.22,-9.23,-0.83,-3.13,0.32,-0.71,0.39,0.48
7806407,-9.23,-0.47,-3.16,-0.01,-0.04,-0.04,9.50,11.56,57.38,-0.00,0.38,-0.05,-9.23,-0.85,-3.11,0.32,-0.71,0.39,0.48
7806447,-9.38,-0.89,-2.36,-0.09,-0.05,-0.19,9.94,9.94,59.38,-0.16,0.02,0.77,-9.22,-0.91,-3.12,0.33,-0.71,0.39,0.48
7806487,-9.57,-0.97,-3.05,-0.02,0.09,-0.08,8.25,10.75,55.12,-0.37,-0.05,0.10,-9.20,-0.92,-3.15,0.33,-0.71,0.39,0.48
7806530,-9.04,-1.04,-3.16,-0.04,-0.00,-0.00,9.75,10.50,57.00,-0.03,-0.01,-0.23,-9.20,-0.92,-3.16,0.33,-0.71,0.39,0.48
7806568,-9.23,-0.97,-3.35,-0.06,0.09,-0.03,9.06,10.00,59.31,-0.04,-0.04,-0.17,-9.20,-0.93,-3.18,0.33,-0.72,0.39,0.48
7806607,-9.19,-0.74,-3.16,-0.09,-0.02,-0.02,8.19,10.94,58.94,0.00,0.19,0.02,-9.20,-0.93,-3.18,0.32,-0.72,0.39,0.48
7806647,-9.38,-0.89,-2.89,-0.13,0.04,-0.06,9.19,10.06,55.88,-0.20,0.03,0.31,-9.19,-0.92,-3.20,0.32,-0.72,0.38,0.48
7806690,-9.19,-0.74,-3.05,-0.04,-0.01,0.02,8.62,10.88,56.25,-0.20,0.06,0.11,-9.19,-0.91,-3.20,0.32,-0.72,0.38,0.48
7806727,-9.31,-1.00,-3.05,-0.04,0.03,-0.03,8.44,10.06,58.62,-0.12,-0.08,0.16,-9.18,-0.92,-3.21,0.32,-0.72,0.38,0.48
7806767,-9.19,-0.85,-3.35,-0.02,0.01,-0.01,9.94,9.69,59.44,-0.01,0.08,-0.13,-9.18,-0.93,-3.22,0.32,-0.72,0.38,0.48
7806807,-9.27,-0.85,-2.97,0.02,0.01,-0.04,9.25,8.81,56.69,-0.10,0.09,0.26,-9.17,-0.95,-3.23,0.32,-0.72,0.38,0.48
7806850,-9.11,-0.89,-3.43,0.00,0.05,-0.01,8.69,10.25,56.94,-0.09,-0.04,0.02,-9.25,-0.89,-3.15,0.32,-0.72,0.38,0.48
7806890,-9.08,-0.93,-3.24,0.00,-0.02,-0.01,9.56,10.31,58.69,0.16,-0.03,-0.07,-9.24,-0.90,-3.16,0.32,-0.72,0.38,0.48
7806927,-9.27,-0.97,-3.32,-0.01,0.02,-0.04,9.88,9.75,58.81,-0.04,-0.06,-0.13,-9.23,-0.91,-3.19,0.32,-0.72,0.38,0.48
7806967,-9.15,-0.85,-3.28,-0.04,0.00,-0.04,9.69,8.81,59.56,0.07,0.07,-0.07,-9.22,-0.92,-3.20,0.32,-0.72,0.38,0.48
7807007,-9.19,-0.89,-3.12,-0.04,0.03,-0.07,9.56,10.12,57.62,0.01,0.05,0.09,-9.20,-0.94,-3.22,0.32,-0.72,0.38,0.48
7807050,-9.11,-0.93,-3.32,-0.02,0.01,-0.05,9.44,10.94,55.81,0.08,0.03,-0.08,-9.20,-0.96,-3.23,0.32,-0.72,0.38,0.48
7807087,-9.15,-0.89,-3.24,-0.06,0.05,-0.10,9.25,10.38,58.06,0.03,0.10,0.01,-9.18,-0.99,-3.25,0.32,-0.72,0.38,0.48
7807127,-9.30,-1.08,-2.97,-0.05,-0.00,-0.10,8.88,10.31,55.88,-0.13,-0.07,0.29,-9.17,-1.01,-3.26,0.32,-0.73,0.38,0.48
7807167,-9.35,-1.00,-3.16,-0.00,-0.02,-0.00,8.69,10.75,58.00,-0.16,0.00,0.07,-9.19,-1.01,-3.23,0.32,-0.73,0.37,0.48
7807210,-9.15,-1.08,-3.20,0.00,-0.01,-0.05,8.69,9.88,57.62,0.04,-0.06,0.03,-9.19,-1.02,-3.23,0.32,-0.73,0.37,0.48
7807248,-9.27,-1.23,-3.35,-0.03,0.01,-0.04,8.56,9.94,60.31,-0.08,-0.20,-0.13,-9.19,-1.03,-3.22,0.32,-0.73,0.37,0.48
7807288,-9.23,-1.08,-3.28,-0.01,0.01,0.01,9.88,9.50,58.31,-0.04,-0.05,-0.04,-9.19,-1.03,-3.23,0.32,-0.73,0.37,0.48
7807328,-9.08,-1.00,-3.20,-0.03,0.02,-0.03,8.69,9.62,57.56,0.10,0.04,0.05,-9.18,-1.05,-3.25,0.32,-0.73,0.37,0.48
7807368,-9.15,-1.16,-3.35,-0.02,0.00,-0.02,8.75,9.31,58.25,0.03,-0.11,-0.10,-9.18,-1.05,-3.25,0.32,-0.73,0.37,0.48
7807408,-9.04,-0.89,-3.39,-0.05,-0.01,-0.02,9.75,8.94,61.25,0.14,0.19,-0.13,-9.18,-1.08,-3.26,0.32,-0.73,0.37,0.48
7807448,-8.96,-1.08,-3.35,-0.12,-0.03,-0.13,8.75,9.06,57.75,0.20,0.03,-0.08,-9.16,-1.11,-3.27,0.32,-0.73,0.37,0.48
7807488,-9.19,-1.23,-3.28,-0.13,0.02,-0.18,8.50,9.00,58.25,-0.05,-0.09,0.01,-9.14,-1.14,-3.29,0.32,-0.73,0.37,0.48
7807528,-9.35,-1.23,-3.20,-0.10,0.01,-0.07,8.94,10.00,56.44,-0.20,-0.07,0.10,-9.14,-1.16,-3.30,0.32,-0.73,0.36,0.48
7807568,-9.19,-1.12,-3.12,-0.08,0.00,-0.08,8.12,8.50,60.50,-0.04,0.06,0.16,-9.15,-1.18,-3.29,0.32,-0.73,0.36,0.48
7807608,-9.19,-1.23,-3.24,-0.04,-0.02,-0.04,8.69,9.38,57.06,-0.04,-0.05,0.04,-9.16,-1.18,-3.28,0.32,-0.73,0.36,0.48
7807648,-9.11,-1.23,-3.32,-0.07,-0.01,-0.05,9.31,9.25,58.31,0.04,-0.05,-0.05,-9.16,-1.19,-3.27,0.32,-0.73,0.36,0.48
7807688,-9.15,-1.20,-3.28,-0.06,-0.00,-0.04,9.06,8.75,57.81,0.01,0.00,-0.01,-9.16,-1.20,-3.27,0.32,-0.73,0.36,0.48
7807728,-9.19,-1.20,-3.16,-0.06,-0.01,-0.04,8.62,8.56,60.06,-0.03,0.01,0.11,-9.16,-1.20,-3.27,0.32,-0.74,0.36,0.48
7807768,-9.15,-1.23,-3.28,-0.01,-0.01,-0.01,9.06,8.69,58.38,0.01,-0.02,-0.03,-9.16,-1.21,-3.25,0.32,-0.74,0.36,0.48
7807808,-9.15,-1.31,-3.20,0.00,-0.01,-0.01,8.06,8.31,59.44,0.01,-0.09,0.04,-9.16,-1.22,-3.24,0.32,-0.74,0.36,0.48
7807848,-9.19,-1.31,-3.20,0.04,0.01,0.02,7.38,8.81,57.56,-0.02,-0.09,0.04,-9.17,-1.23,-3.24,0.32,-0.74,0.36,0.48
7807888,-9.15,-1.04,-3.32,0.06,0.03,0.05,8.69,7.75,61.88,0.02,0.18,-0.07,-9.17,-1.23,-3.24,0.32,-0.73,0.36,0.48
7807928,-9.04,-1.16,-3.35,0.02,-0.00,0.01,8.25,8.44,58.38,0.13,0.06,-0.11,-9.17,-1.22,-3.24,0.32,-0.73,0.36,0.48
7807968,-9.04,-1.20,-3.43,-0.01,0.00,-0.02,9.12,8.00,59.00,0.12,0.02,-0.18,-9.16,-1.22,-3.25,0.32,-0.73,0.36,0.48
7808008,-9.19,-1.31,-3.24,-0.00,-0.00,-0.02,8.56,8.12,58.44,-0.04,-0.09,0.02,-9.16,-1.23,-3.26,0.32,-0.73,0.36,0.48
7808048,-9.11,-1.12,-3.24,-0.01,0.00,-0.01,8.44,8.44,61.19,0.04,0.11,0.03,-9.15,-1.23,-3.27,0.32,-0.73,0.36,0.48
7808089,-9.19,-1.35,-3.24,-0.03,0.02,-0.04,9.56,8.75,57.25,-0.05,-0.12,0.03,-9.14,-1.23,-3.27,0.32,-0.74,0.35,0.48
7808129,-9.19,-1.35,-3.28,-0.01,-0.01,-0.01,9.06,9.19,58.81,-0.04,-0.12,-0.02,-9.15,-1.23,-3.26,0.32,-0.74,0.35,0.48
7808168,-9.11,-1.16,-3.35,-0.04,-0.04,-0.04,9.25,8.56,56.75,0.04,0.09,-0.09,-9.15,-1.25,-3.26,0.32,-0.74,0.35,0.48
7808209,-9.15,-1.27,-3.16,-0.04,-0.04,-0.05,9.44,8.19,60.19,0.00,-0.02,0.09,-9.16,-1.26,-3.25,0.32,-0.74,0.35,0.48
7808250,-9.19,-1.27,-3.24,0.02,-0.04,-0.03,8.81,8.38,58.38,-0.04,-0.01,-0.00,-9.16,-1.27,-3.23,0.32,-0.74,0.35,0.48
7808290,-9.15,-1.35,-3.20,-0.02,0.01,-0.02,8.56,8.62,58.88,-0.00,-0.09,0.06,-9.15,-1.27,-3.26,0.32,-0.74,0.35,0.48
7808329,-9.39,-1.46,-3.16,-0.02,0.06,0.06,8.56,8.62,58.88,-0.23,-0.22,0.11,-9.15,-1.24,-3.27,0.32,-0.74,0.35,0.48
7808369,-8.93,-1.00,-3.20,0.02,0.01,0.05,8.44,7.38,60.75,0.23,0.24,0.07,-9.15,-1.24,-3.27,0.32,-0.74,0.35,0.48
7808409,-9.11,-1.27,-3.39,-0.00,0.04,-0.03,8.31,8.38,58.88,0.04,-0.03,-0.12,-9.15,-1.24,-3.27,0.32,-0.74,0.35,0.48
7808449,-9.15,-1.27,-3.39,-0.01,-0.02,-0.01,8.75,7.94,57.31,-0.00,-0.02,-0.12,-9.15,-1.25,-3.27,0.32,-0.74,0.35,0.48
7808493,-9.11,-1.16,-3.28,-0.01,0.00,-0.01,9.06,7.94,57.38,-0.00,-0.02,-0.00,-9.15,-1.25,-3.27,0.32,-0.74,0.35,0.48
7808530,-9.15,-1.27,-3.28,-0.05,0.04,-0.02,8.31,8.12,58.38,-0.00,-0.02,0.00,-9.15,-1.25,-3.28,0.32,-0.74,0.35,0.48
7808570,-9.15,-1.27,-3.16,-0.04,-0.03,-0.02,7.75,8.12,58.38,-0.01,-0.02,0.11,-9.14,-1.26,-3.27,0.32,-0.74,0.35,0.48
7808610,-9.23,-1.16,-3.24,-0.00,-0.00,-0.00,8.19,8.31,56.69,-0.09,0.10,0.04,-9.14,-1.26,-3.27,0.32,-0.74,0.35,0.48
7808653,-9.15,-1.35,-3.28,0.00,-0.03,-0.02,9.00,8.81,57.19,-0.00,-0.02,-0.07,-9.15,-1.25,-3.25,0.32,-0.74,0.35,0.48
7808690,-9.11,-1.20,-3.28,0.01,0.00,0.01,8.62,7.94,60.12,0.04,0.06,-0.02,-9.16,-1.26,-3.26,0.32,-0.74,0.35,0.48
7808730,-9.11,-1.23,-3.20,0.03,-0.04,-0.02,9.12,8.62,58.94,0.04,0.04,0.04,-9.16,-1.27,-3.24,0.32,-0.74,0.35,0.48
7808770,-9.27,-1.35,-3.20,0.06,-0.05,-0.03,8.56,8.06,59.00,-0.11,-0.07,0.02,-9.16,-1.28,-3.22,0.32,-0.74,0.35,0.48
7808813,-9.04,-1.20,-3.24,0.04,-0.01,0.08,8.88,8.56,59.50,-0.10,-0.05,-0.03,-9.17,-1.27,-3.21,0.32,-0.74,0.35,0.48
7808850,-9.07,-1.27,-3.24,0.01,0.00,0.00,8.88,8.00,59.56,0.09,0.00,-0.01,-9.16,-1.27,-3.23,0.32,-0.74,0.35,0.48
7808890,-9.27,-1.27,-3.39,0.01,0.04,0.00,8.25,8.44,58.38,-0.11,-0.01,-0.16,-9.16,-1.27,-3.23,0.32,-0.74,0.35,0.48
7808930,-9.04,-1.20,-3.43,-0.09,0.02,-0.02,9.38,9.19,58.81,0.12,0.06,-0.18,-9.16,-1.26,-3.25,0.32,-0.74,0.35,0.48
7808973,-9.15,-1.16,-3.70,-0.13,-0.03,-0.04,9.62,7.88,58.06,0.01,-0.07,-0.17,-9.16,-1.24,-3.26,0.32,-0.74,0.35,0.48
7809009,-9.81,-1.54,-4.43,-0.52,0.05,-0.01,8.25,5.94,61.06,-0.63,-0.40,-1.13,-9.17,-1.14,-3.30,0.31,-0.74,0.35,0.49
7809050,-9.43,-1.27,-4.70,-0.92,-0.21,0.38,9.19,5.62,57.75,-0.19,-0.40,-1.51,-9.23,-0.88,-3.19,0.30,-0.74,0.34,0.49
7809090,-8.12,-0.36,-3.93,-0.99,-0.58,0.29,9.75,3.69,57.12,1.18,0.32,-0.88,-9.30,-0.67,-3.05,0.29,-0.74,0.33,0.51
7809133,-8.16,-0.09,-3.47,-1.09,-0.47,-0.29,9.44,2.19,55.06,1.43,0.36,-0.58,-9.35,-0.72,-2.89,0.27,-0.74,0.32,0.52
7809169,-8.69,-1.00,-2.55,-1.15,-0.62,-0.81,8.44,0.50,55.88,0.68,-0.09,0.18,-9.38,-0.91,-2.73,0.27,-0.74,0.30,0.53
7809210,-9.46,-1.85,-1.75,-0.86,-0.52,-1.00,9.69,0.12,53.25,-0.06,-0.65,0.79,-9.40,-1.20,-2.54,0.26,-0.75,0.27,0.54
7809265,-9.57,-2.04,-1.94,-0.79,-0.99,-0.78,9.81,-0.31,48.81,-0.04,-0.43,0.57,-9.42,-1.41,-2.31,0.26,-0.75,0.22,0.56
7809298,-9.42,-1.81,-1.29,-0.38,-0.99,-0.66,10.31,-0.62,48.88,-0.11,-0.40,0.00,-9.47,-1.64,-1.94,0.27,-0.74,0.20,0.58
7809336,-9.39,-1.66,-1.75,-0.78,-0.18,-0.61,11.31,-2.44,49.94,0.09,0.19,-0.04,-9.48,-1.84,-1.70,0.27,-0.74,0.18,0.59
7809376,-9.61,-2.80,-0.67,-0.32,-0.07,-0.25,10.31,-1.44,48.50,-0.18,-0.79,1.03,-9.44,-2.02,-1.70,0.27,-0.75,0.16,0.59
7809416,-10.11,-2.69,-1.75,-0.77,-0.27,-0.15,9.88,-1.38,45.12,-0.67,-0.64,-0.07,-9.44,-2.05,-1.68,0.26,-0.75,0.15,0.59
7809458,-9.54,-2.69,-0.25,-0.35,-0.22,-0.10,10.50,-2.50,45.38,-0.21,0.54,-0.68,-9.44,-2.08,-1.64,0.26,-0.75,0.14,0.59
7809504,-9.88,-2.27,-0.82,-0.37,-0.04,0.10,10.81,-3.62,44.44,-0.43,-0.20,0.79,-9.45,-2.07,-1.61,0.25,-0.75,0.14,0.60
